105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,50000,61500,1.23,1.23,1.23,1.23,X,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,50000,60500,1.21,1.21,1.21,1.21,X,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,50000,58500,1.17,1.17,1.17,1.17,X,1
105/11/30,50000,57500,1.15,1.15,1.15,1.15,-0.02,1
105/12/01,100000,113000,1.13,1.13,1.13,1.13,-0.02,1
105/12/02,50000,59500,1.19,1.19,1.19,1.19,0.06,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,33000,36300,1.10,1.10,1.10,1.10,X,2
105/12/07,50000,55500,1.11,1.11,1.11,1.11,0.01,2
105/12/08,120000,123600,1.03,1.03,1.03,1.03,-0.08,2
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,30000,30000,1.00,1.00,1.00,1.00,X,2
105/12/15,50000,50500,1.01,1.01,1.01,1.01,0.01,1
105/12/16,15000,15150,1.01,1.01,1.01,1.01,,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,15000,16500,1.10,1.10,1.10,1.10,X,1
105/12/23,3000,3420,1.14,1.14,1.14,1.14,0.04,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,299000,316940,1.06,1.06,1.06,1.06,X,2
105/12/29,20000,20800,1.04,1.04,1.04,1.04,-0.02,1
105/12/30,1000,1000,1.00,1.00,1.00,1.00,-0.04,1
106/01/03,15000,14700,0.98,0.98,0.98,0.98,-0.02,1
106/01/04,35000,33250,0.95,0.95,0.95,0.95,-0.03,1
106/01/05,299000,278070,0.93,0.93,0.93,0.93,-0.02,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,150000,136500,0.91,0.91,0.91,0.91,X,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,351000,298350,0.85,0.85,0.85,0.85,X,2
106/01/13,500000,435000,0.87,0.87,0.87,0.87,0.02,3
106/01/16,0,0,--,--,--,--,,0
106/01/17,13000,11430,0.88,0.88,0.87,0.88,X,3
106/01/18,272000,242080,0.89,0.89,0.89,0.89,0.01,2
106/01/19,294000,264300,0.90,0.90,0.88,0.89,,4
106/01/20,6000,5270,0.88,0.88,0.87,0.87,-0.02,3
106/01/23,19000,15620,0.83,0.83,0.81,0.81,-0.06,6
106/01/24,27000,21120,0.79,0.79,0.78,0.78,-0.03,5
106/02/02,25000,19000,0.76,0.76,0.76,0.76,-0.02,4
106/02/03,91000,70160,0.76,0.78,0.76,0.78,0.02,8
106/02/06,253000,183790,0.74,0.74,0.72,0.72,-0.06,8
106/02/07,1000,720,0.72,0.72,0.72,0.72,,1
106/02/08,70000,50400,0.72,0.72,0.72,0.72,,1
106/02/09,161000,110600,0.70,0.71,0.68,0.68,-0.04,10
106/02/10,680000,427410,0.65,0.65,0.62,0.63,-0.05,13
106/02/13,206000,123800,0.61,0.61,0.60,0.60,-0.03,5
106/02/14,103000,60690,0.59,0.59,0.58,0.59,-0.01,10
106/02/15,188000,105310,0.57,0.57,0.55,0.55,-0.04,6
106/02/16,58000,29340,0.50,0.55,0.50,0.55,,6
106/02/17,50000,27000,0.54,0.54,0.54,0.54,-0.01,4
106/02/18,55000,28630,0.53,0.53,0.52,0.52,-0.02,4
106/02/20,13000,7090,0.53,0.55,0.53,0.55,0.03,2
106/02/21,670000,356900,0.55,0.55,0.53,0.54,-0.01,6
106/02/22,442000,225120,0.50,0.53,0.50,0.53,-0.01,6
106/02/23,350000,179200,0.51,0.52,0.50,0.52,-0.01,7
106/02/24,170000,87100,0.53,0.53,0.51,0.51,-0.01,3
106/03/01,63000,33570,0.52,0.55,0.52,0.55,0.04,5
106/03/02,265000,141850,0.51,0.55,0.51,0.54,-0.01,11
106/03/03,200000,109100,0.54,0.55,0.54,0.55,0.01,4
106/03/06,2000,1100,0.56,0.56,0.54,0.54,-0.01,2
106/03/07,2000,1000,0.50,0.50,0.50,0.50,-0.04,1
106/03/08,100000,50000,0.50,0.50,0.50,0.50,,1
106/03/09,280000,146900,0.52,0.53,0.52,0.52,0.02,9
106/03/10,70000,37500,0.53,0.54,0.53,0.54,0.02,3
106/03/13,232000,116500,0.50,0.51,0.50,0.50,-0.04,8
106/03/14,78000,36660,0.47,0.47,0.47,0.47,-0.03,1
106/03/15,170000,79900,0.47,0.47,0.47,0.47,,2
106/03/16,340000,143000,0.43,0.43,0.42,0.42,-0.05,4
106/03/17,258000,103500,0.41,0.41,0.40,0.40,-0.02,2
106/03/20,220000,87950,0.40,0.40,0.39,0.39,-0.01,4
106/03/21,35000,12700,0.37,0.37,0.36,0.36,-0.03,2
106/03/22,275000,104500,0.38,0.38,0.38,0.38,0.02,4
106/03/23,30000,10900,0.37,0.37,0.36,0.36,-0.02,3
106/03/24,20000,7300,0.36,0.37,0.36,0.37,0.01,2
106/03/27,50000,19000,0.38,0.38,0.38,0.38,0.01,1
106/03/28,75000,28000,0.36,0.40,0.36,0.38,,5
106/03/29,5000,1900,0.38,0.38,0.38,0.38,,1
106/03/30,10000,3600,0.36,0.36,0.36,0.36,-0.02,1
106/03/31,0,0,--,--,--,--,,0
106/04/05,91000,29600,0.33,0.34,0.32,0.34,X,5
106/04/06,0,0,--,--,--,--,,0
106/04/07,42000,14740,0.35,0.37,0.35,0.37,X,2
106/04/10,0,0,--,--,--,--,,0
