105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,13000,11210,0.87,0.87,0.86,0.87,X,3
105/08/30,314000,251640,0.80,0.84,0.80,0.84,-0.03,3
105/08/31,307000,254740,0.82,0.83,0.82,0.83,-0.01,4
105/09/01,637000,592610,0.92,0.95,0.92,0.93,0.10,11
105/09/02,18000,16680,0.93,0.93,0.90,0.90,-0.03,3
105/09/05,1000,900,0.90,0.90,0.90,0.90,,1
105/09/06,231000,216880,0.96,0.98,0.90,0.90,,8
105/09/07,354000,322310,0.91,0.94,0.90,0.94,0.04,5
105/09/08,135000,125510,0.93,0.93,0.91,0.91,-0.03,2
105/09/09,2000,1620,0.81,0.81,0.81,0.81,-0.10,1
105/09/10,1000,670,0.67,0.67,0.67,0.67,-0.14,1
105/09/12,1000,540,0.54,0.54,0.54,0.54,-0.13,1
105/09/13,5000,3300,0.66,0.66,0.66,0.66,0.12,1
105/09/14,8000,6080,0.76,0.76,0.76,0.76,0.10,1
105/09/19,121000,113560,0.89,1.00,0.89,1.00,0.24,8
105/09/20,186000,182560,0.98,1.00,0.96,0.96,-0.04,5
105/09/21,73000,70810,0.97,0.97,0.97,0.97,0.01,2
105/09/22,2000,1960,1.01,1.01,0.95,0.95,-0.02,2
105/09/23,0,0,--,--,--,--,,0
105/09/26,1000,870,0.87,0.87,0.87,0.87,X,1
105/09/29,10000,9400,0.94,0.94,0.94,0.94,0.07,1
105/09/30,2000,1840,0.92,0.92,0.92,0.92,-0.02,1
105/10/03,2000,1920,0.96,0.96,0.96,0.96,0.04,1
105/10/04,16000,16560,1.02,1.06,1.02,1.02,0.06,4
105/10/05,10000,10200,1.02,1.02,1.02,1.02,,2
105/10/06,2000,1760,0.88,0.88,0.88,0.88,-0.14,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,7000,5470,0.81,0.81,0.77,0.77,X,3
105/10/17,0,0,--,--,--,--,,0
105/10/18,22000,16200,0.73,0.74,0.73,0.74,X,7
105/10/19,37000,28560,0.77,0.78,0.76,0.77,0.03,4
105/10/20,15000,10800,0.72,0.72,0.72,0.72,-0.05,1
105/10/21,169000,121720,0.72,0.74,0.72,0.74,0.02,2
105/10/24,167000,125250,0.75,0.75,0.75,0.75,0.01,1
105/10/25,53000,43960,0.82,0.83,0.82,0.83,0.08,2
105/10/26,36000,26920,0.72,0.79,0.72,0.79,-0.04,5
105/10/27,26000,19250,0.75,0.75,0.74,0.74,-0.05,3
105/10/28,176000,126640,0.71,0.72,0.71,0.72,-0.02,3
105/10/31,167000,115230,0.69,0.69,0.69,0.69,-0.03,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
