106/01/13,1000,1130,1.13,1.13,1.13,1.13,-0.06,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,40000,42800,1.07,1.07,1.07,1.07,X,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,81000,83870,1.07,1.08,0.99,0.99,X,3
106/01/23,140000,143800,1.02,1.03,1.02,1.03,0.04,2
106/01/24,100000,100000,1.00,1.00,1.00,1.00,-0.03,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
