105/08/24,396000,605300,1.60,1.60,1.50,1.57,-0.02,11
105/08/25,249000,407820,1.63,1.67,1.62,1.63,0.06,11
105/08/26,50000,80000,1.60,1.60,1.60,1.60,-0.03,2
105/08/29,0,0,--,--,--,--,,0
105/08/30,17000,24370,1.43,1.46,1.43,1.46,X,4
105/08/31,0,0,--,--,--,--,,0
105/09/01,85000,103500,1.24,1.24,1.20,1.21,X,4
105/09/02,170000,177600,1.12,1.12,1.00,1.02,-0.19,5
105/09/05,226000,268190,1.19,1.20,1.16,1.20,0.18,12
105/09/06,328000,399020,1.19,1.26,1.16,1.26,0.06,15
105/09/07,102000,127540,1.25,1.29,1.25,1.25,-0.01,4
105/09/08,193000,224350,1.16,1.18,1.15,1.17,-0.08,5
105/09/09,217000,246180,1.15,1.15,1.11,1.12,-0.05,8
105/09/10,326000,309150,0.94,0.95,0.94,0.95,-0.17,8
105/09/12,486000,440840,0.96,0.97,0.87,0.87,-0.08,15
105/09/13,427000,388410,0.94,0.97,0.88,0.90,0.03,12
105/09/14,283000,245120,0.86,0.88,0.85,0.85,-0.05,10
105/09/19,50000,44500,0.89,0.89,0.89,0.89,0.04,1
105/09/20,591000,585700,0.92,1.06,0.92,1.06,0.17,14
105/09/21,1724000,1931630,1.10,1.17,1.09,1.09,0.03,30
105/09/22,661000,708630,1.13,1.13,1.03,1.03,-0.06,12
105/09/23,361000,379450,1.03,1.08,1.03,1.08,0.05,5
105/09/26,384000,362330,0.94,0.95,0.91,0.91,-0.17,8
105/09/29,261000,234960,0.91,0.91,0.90,0.90,-0.01,4
105/09/30,81000,67130,0.86,0.86,0.82,0.82,-0.08,7
105/10/03,1181000,1164400,0.90,1.03,0.90,1.01,0.19,23
105/10/04,686000,634520,0.94,0.95,0.92,0.92,-0.09,19
105/10/05,474000,449180,0.92,0.95,0.92,0.94,0.02,7
105/10/06,385000,391800,1.07,1.07,0.98,0.98,0.04,6
105/10/07,410000,356300,0.95,0.95,0.86,0.86,-0.12,10
105/10/11,59000,45370,0.87,0.87,0.74,0.75,-0.11,5
105/10/12,38000,28530,0.75,0.78,0.75,0.78,0.03,3
105/10/13,150000,111900,0.75,0.75,0.73,0.75,-0.03,4
105/10/14,264000,193260,0.73,0.74,0.72,0.74,-0.01,4
105/10/17,52000,38060,0.75,0.75,0.73,0.73,-0.01,3
105/10/18,234000,168670,0.74,0.74,0.72,0.72,-0.01,9
105/10/19,1030000,787100,0.73,0.78,0.73,0.78,0.06,20
105/10/20,397000,303390,0.78,0.78,0.75,0.76,-0.02,6
105/10/21,1466000,1332820,0.83,0.95,0.83,0.91,0.15,36
105/10/24,1355000,1314420,0.95,0.99,0.94,0.94,0.03,38
105/10/25,884000,916340,0.96,1.08,0.96,1.04,0.10,29
105/10/26,650000,655080,0.98,1.04,0.95,1.03,-0.01,22
105/10/27,1344000,1381560,1.08,1.10,0.98,0.98,-0.05,31
105/10/28,296000,243570,0.93,0.93,0.79,0.81,-0.17,10
105/10/31,1314000,966240,0.78,0.78,0.73,0.75,-0.06,25
105/11/01,1538000,1356470,0.79,0.92,0.79,0.88,0.13,34
105/11/02,1126000,1019300,0.87,0.92,0.86,0.91,0.03,20
105/11/03,218000,197350,0.90,0.92,0.85,0.85,-0.06,5
105/11/04,878000,855640,0.96,1.01,0.96,0.96,0.11,18
105/11/07,398000,381070,0.98,0.99,0.95,0.96,,13
105/11/08,120000,124200,1.06,1.06,1.03,1.03,0.07,3
105/11/09,324000,273840,1.03,1.04,0.71,0.71,-0.32,15
105/11/10,154000,130660,0.86,0.87,0.83,0.84,0.13,10
105/11/11,60000,44680,0.80,0.80,0.72,0.75,-0.09,5
105/11/14,38000,28710,0.78,0.78,0.73,0.73,-0.02,3
105/11/15,127000,96620,0.73,0.79,0.73,0.75,0.02,9
105/11/16,96000,72810,0.77,0.78,0.73,0.73,-0.02,9
105/11/17,268000,192260,0.72,0.77,0.68,0.75,0.02,18
105/11/18,234000,169790,0.73,0.77,0.72,0.72,-0.03,12
105/11/21,192000,164870,0.80,0.92,0.80,0.86,0.14,20
105/11/22,95000,78250,0.83,0.85,0.81,0.81,-0.05,6
105/11/23,81000,62780,0.77,0.82,0.76,0.76,-0.05,5
105/11/24,31000,22160,0.72,0.72,0.69,0.69,-0.07,5
105/11/25,83000,57220,0.69,0.70,0.67,0.67,-0.02,7
