105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,40000,41600,1.03,1.05,1.03,1.05,X,2
105/11/18,46000,48760,1.06,1.06,1.06,1.06,0.01,2
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,6000,8460,1.41,1.41,1.41,1.41,X,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,20000,28000,1.40,1.40,1.40,1.40,X,1
105/12/01,20000,29400,1.47,1.47,1.47,1.47,0.07,1
105/12/02,10000,13300,1.33,1.33,1.33,1.33,-0.14,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,12000,17980,1.50,1.50,1.49,1.49,X,3
105/12/07,2000,2940,1.47,1.47,1.47,1.47,-0.02,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,30000,50500,1.76,1.76,1.62,1.62,X,3
105/12/13,0,0,--,--,--,--,,0
105/12/14,1000,1700,1.70,1.70,1.70,1.70,X,1
105/12/15,27000,42020,1.52,1.57,1.52,1.57,-0.13,3
105/12/16,46000,71680,1.58,1.58,1.54,1.54,-0.03,3
105/12/19,120000,169900,1.43,1.43,1.36,1.36,-0.18,3
105/12/20,28000,37340,1.33,1.35,1.33,1.35,-0.01,3
105/12/21,0,0,--,--,--,--,,0
105/12/22,128000,148330,1.24,1.24,1.15,1.15,X,6
105/12/23,148000,164460,1.07,1.13,1.07,1.07,-0.08,7
105/12/26,8000,8670,1.08,1.09,1.08,1.09,0.02,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,12000,14430,1.19,1.22,1.18,1.22,X,4
105/12/29,190000,222300,1.20,1.20,1.15,1.16,-0.06,5
105/12/30,209000,269490,1.25,1.32,1.24,1.30,0.14,9
106/01/03,63000,80120,1.24,1.28,1.24,1.26,-0.04,3
106/01/04,60000,77400,1.29,1.29,1.29,1.29,0.03,2
106/01/05,80000,110290,1.26,1.42,1.26,1.41,0.12,9
106/01/06,83000,119460,1.42,1.44,1.42,1.44,0.03,2
106/01/09,66000,91720,1.47,1.47,1.37,1.39,-0.05,5
106/01/10,60000,81700,1.36,1.37,1.36,1.37,-0.02,2
106/01/11,10000,13600,1.36,1.36,1.36,1.36,-0.01,1
106/01/12,15000,22400,1.49,1.50,1.49,1.50,0.14,2
106/01/13,20000,28000,1.41,1.41,1.39,1.39,-0.11,2
106/01/16,0,0,--,--,--,--,,0
106/01/17,10000,13200,1.32,1.32,1.32,1.32,X,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,33000,46880,1.40,1.46,1.40,1.45,X,3
106/01/24,0,0,--,--,--,--,,0
106/02/02,50000,70500,1.41,1.41,1.41,1.41,X,1
106/02/03,183000,262320,1.45,1.45,1.40,1.44,0.03,5
106/02/06,110000,177500,1.63,1.63,1.60,1.60,0.16,3
106/02/07,10000,16000,1.60,1.60,1.60,1.60,,1
106/02/08,30000,45300,1.51,1.51,1.51,1.51,-0.09,1
106/02/09,90000,148500,1.65,1.65,1.65,1.65,0.14,1
106/02/10,15000,29400,1.94,2.00,1.94,2.00,0.35,2
106/02/13,0,0,--,--,--,--,,0
106/02/14,5000,10400,2.08,2.08,2.08,2.08,X,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,25000,55450,2.21,2.23,2.21,2.21,X,3
106/02/21,10000,21300,2.13,2.13,2.13,2.13,-0.08,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,30000,64200,2.09,2.17,2.09,2.17,X,3
106/03/01,10000,19000,1.90,1.90,1.90,1.90,-0.27,1
106/03/02,50000,92300,1.97,1.97,1.76,1.80,-0.10,5
106/03/03,13000,22500,1.74,1.74,1.70,1.70,-0.10,2
