105/08/24,193000,172630,0.91,0.91,0.89,0.89,-0.02,3
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,674000,557080,0.79,0.88,0.79,0.86,X,9
105/10/04,674000,478630,0.72,0.73,0.68,0.70,-0.16,45
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,82000,48200,0.60,0.60,0.58,0.58,X,2
105/10/14,62000,33540,0.57,0.57,0.51,0.51,-0.07,2
105/10/17,150000,71000,0.47,0.48,0.47,0.48,-0.03,2
105/10/18,0,0,--,--,--,--,,0
105/10/19,270000,164700,0.60,0.63,0.60,0.62,X,6
105/10/20,660000,417000,0.62,0.65,0.62,0.65,0.03,8
105/10/21,75000,40050,0.57,0.57,0.52,0.52,-0.13,3
105/10/24,140000,74200,0.53,0.53,0.53,0.53,0.01,2
105/10/25,839000,491710,0.54,0.59,0.54,0.59,0.06,5
105/10/26,255000,143950,0.60,0.60,0.55,0.55,-0.04,4
105/10/27,0,0,--,--,--,--,,0
105/10/28,5000,2850,0.57,0.57,0.57,0.57,X,1
105/10/31,1042000,618180,0.54,0.63,0.54,0.63,0.06,7
105/11/01,0,0,--,--,--,--,,0
105/11/02,798000,367080,0.46,0.46,0.46,0.46,X,5
105/11/03,40000,16000,0.40,0.40,0.40,0.40,-0.06,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,43000,18190,0.43,0.43,0.33,0.33,X,2
105/11/10,1043000,479540,0.39,0.49,0.39,0.49,0.16,11
105/11/11,427000,227440,0.43,0.72,0.43,0.72,0.23,30
105/11/14,1151000,624350,0.57,0.62,0.52,0.58,-0.14,20
105/11/15,1337000,725610,0.58,0.59,0.49,0.50,-0.08,23
105/11/16,1306000,667470,0.52,0.52,0.47,0.47,-0.03,27
105/11/17,1559000,683610,0.43,0.48,0.40,0.47,,17
105/11/18,2875000,1399850,0.45,0.60,0.41,0.60,0.13,28
105/11/21,712000,431310,0.63,0.63,0.58,0.61,0.01,30
105/11/22,2516000,1837030,0.68,0.87,0.65,0.69,0.08,78
105/11/23,1610000,1093390,0.67,0.70,0.63,0.69,,42
105/11/24,1402000,1105660,0.72,0.99,0.66,0.96,0.27,54
105/11/25,1543000,1688300,1.00,1.25,0.95,1.12,0.16,87
105/11/28,1519000,1718990,1.14,1.24,1.02,1.08,-0.04,66
105/11/29,495000,503790,1.10,1.10,0.98,0.99,-0.09,18
105/11/30,919000,938220,1.01,1.11,0.94,1.02,0.03,25
105/12/01,1243000,1435600,1.13,1.21,1.03,1.10,0.08,63
105/12/02,630000,638870,0.99,1.06,0.95,0.99,-0.11,39
105/12/05,985000,953000,0.99,1.04,0.89,0.97,-0.02,35
105/12/06,3816000,4034650,1.02,1.10,1.01,1.04,0.07,74
105/12/07,2079000,2342900,1.17,1.20,1.07,1.09,0.05,87
105/12/08,261000,269420,1.09,1.11,0.98,1.03,-0.06,21
105/12/09,87000,89550,1.04,1.06,0.99,0.99,-0.04,7
105/12/12,1891000,1312280,0.87,0.87,0.65,0.69,-0.30,20
105/12/13,232000,161960,0.70,0.73,0.69,0.71,0.02,13
105/12/14,388000,272930,0.78,0.78,0.66,0.71,,17
105/12/15,1171000,779820,0.64,0.70,0.54,0.70,-0.01,27
105/12/16,640000,388160,0.61,0.65,0.59,0.64,-0.06,15
105/12/19,835000,446900,0.59,0.59,0.53,0.53,-0.11,15
105/12/20,49000,24140,0.46,0.50,0.46,0.50,-0.03,4
105/12/21,1774000,744280,0.42,0.43,0.40,0.41,-0.09,24
105/12/22,483000,178110,0.35,0.42,0.35,0.36,-0.05,11
105/12/23,630000,223740,0.33,0.41,0.31,0.36,,17
105/12/26,71000,24400,0.34,0.35,0.34,0.35,-0.01,3
105/12/27,441000,135810,0.31,0.32,0.30,0.31,-0.04,4
105/12/28,30000,9900,0.33,0.33,0.33,0.33,0.02,1
