105/08/24,357000,285030,0.81,0.85,0.78,0.83,0.07,10
105/08/25,353000,291960,0.82,0.91,0.80,0.85,0.02,11
105/08/26,248000,212710,0.86,0.89,0.83,0.85,,12
105/08/29,142000,107920,0.76,0.76,0.76,0.76,-0.09,2
105/08/30,76000,56900,0.73,0.75,0.73,0.75,-0.01,2
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,5000,2950,0.59,0.59,0.59,0.59,X,1
105/09/07,78000,50700,0.65,0.65,0.65,0.65,0.06,1
105/09/08,78000,51300,0.66,0.67,0.65,0.65,,6
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,10000,8800,0.87,0.89,0.87,0.88,X,4
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,10000,7400,0.74,0.74,0.74,0.74,X,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,20000,14200,0.71,0.71,0.71,0.71,X,2
