105/08/24,723000,1596420,2.26,2.26,2.14,2.20,-0.09,26
105/08/25,57000,119970,2.07,2.13,2.07,2.13,-0.07,5
105/08/26,130000,304840,2.31,2.37,2.31,2.33,0.20,9
105/08/29,502000,1203700,2.40,2.49,2.30,2.37,0.04,13
105/08/30,294000,672770,2.33,2.33,2.17,2.33,-0.04,27
105/08/31,289000,725540,2.29,2.59,2.29,2.52,0.19,14
105/09/01,49000,124940,2.54,2.61,2.38,2.38,-0.14,6
105/09/02,211000,423780,2.05,2.12,1.96,2.05,-0.33,7
105/09/05,58000,128380,2.14,2.26,2.14,2.26,0.21,3
105/09/06,18000,42840,2.38,2.38,2.38,2.38,0.12,2
105/09/07,0,0,--,--,--,--,,0
105/09/08,75000,184500,2.50,2.50,2.44,2.44,X,2
105/09/09,50000,119500,2.39,2.39,2.39,2.39,-0.05,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,18000,36360,2.02,2.02,2.02,2.02,X,1
105/09/14,162000,265340,1.83,1.83,1.60,1.80,-0.22,11
105/09/19,36000,69960,1.86,2.02,1.86,2.02,0.22,4
105/09/20,128000,257830,1.93,2.08,1.93,2.08,0.06,8
105/09/21,126000,257510,2.08,2.08,2.01,2.01,-0.07,6
105/09/22,80000,158200,2.04,2.04,1.94,1.94,-0.07,2
105/09/23,670000,1520650,2.09,2.48,2.09,2.48,0.54,32
105/09/26,745000,1815200,2.41,2.52,2.35,2.39,-0.09,30
105/09/29,164000,393720,2.43,2.43,2.37,2.37,-0.02,8
105/09/30,227000,568030,2.34,2.73,2.34,2.69,0.32,13
105/10/03,239000,739290,2.80,3.54,2.69,3.54,0.85,18
105/10/04,56000,194220,3.50,3.50,3.37,3.37,-0.17,3
105/10/05,3000,10920,3.64,3.64,3.64,3.64,0.27,1
105/10/06,1000,3480,3.48,3.48,3.48,3.48,-0.16,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,1000,1880,1.88,1.88,1.88,1.88,X,1
105/11/07,1000,2190,2.19,2.19,2.19,2.19,0.31,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,12000,24600,2.05,2.05,2.05,2.05,X,1
105/11/11,33000,62880,1.95,1.95,1.88,1.88,-0.17,2
105/11/14,26000,43810,1.71,1.71,1.58,1.58,-0.30,2
105/11/15,35000,48600,1.45,1.45,1.28,1.28,-0.30,3
105/11/16,140000,223620,1.56,1.62,1.56,1.56,0.28,6
105/11/17,71000,108970,1.64,1.64,1.52,1.55,-0.01,3
105/11/18,108000,188690,1.73,1.83,1.73,1.83,0.28,6
105/11/21,79000,145770,1.88,1.88,1.78,1.78,-0.05,4
105/11/22,77000,176400,2.19,2.37,2.19,2.37,0.59,11
105/11/23,77000,192500,2.50,2.50,2.50,2.50,0.13,6
105/11/24,0,0,--,--,--,--,,0
105/11/25,30000,61200,2.04,2.04,2.04,2.04,X,1
105/11/28,47000,103580,2.18,2.22,2.18,2.22,0.18,3
105/11/29,52000,109130,2.09,2.18,2.09,2.18,-0.04,4
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,10000,25700,2.57,2.57,2.57,2.57,X,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,10000,22100,2.21,2.21,2.21,2.21,X,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
