105/08/24,0,0,---,---,---,---,---,0
105/08/25,74000,28930,0.42,0.42,0.36,0.36,-0.15,3
105/08/26,317000,72570,0.21,0.25,0.21,0.23,-0.13,6
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,---,0
105/09/01,120000,18400,0.15,0.16,0.15,0.16,-0.01,2
105/09/02,100000,13000,0.13,0.13,0.13,0.13,-0.03,1
105/09/05,0,0,---,---,---,---,---,0
105/09/06,150000,27000,0.18,0.18,0.18,0.18,+0.07,1
105/09/07,10000,1300,0.13,0.13,0.13,0.13,-0.05,1
105/09/08,10000,1200,0.12,0.12,0.12,0.12,-0.01,1
105/09/09,120000,11700,0.10,0.10,0.09,0.09,-0.03,9
105/09/10,130000,7500,0.07,0.07,0.05,0.05,-0.04,13
105/09/12,60000,2400,0.04,0.04,0.04,0.04,-0.01,5
105/09/13,140000,3700,0.04,0.04,0.02,0.02,-0.02,14
105/09/14,0,0,---,---,---,---,---,0
105/09/19,59000,1180,0.02,0.02,0.02,0.02,0.00,5
105/09/20,90000,3900,0.03,0.05,0.03,0.05,+0.03,6
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
105/09/23,419000,25140,0.06,0.06,0.06,0.06,+0.01,2
105/09/26,6000,420,0.07,0.07,0.07,0.07,+0.01,1
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,0,0,---,---,---,---,---,0
105/10/04,0,0,---,---,---,---,---,0
105/10/05,0,0,---,---,---,---,---,0
105/10/06,0,0,---,---,---,---,---,0
