105/11/03,2000,6520,3.26,3.26,3.26,3.26,0.06,1
105/11/04,1000,3470,3.47,3.47,3.47,3.47,0.21,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,1000,3310,3.31,3.31,3.31,3.31,X,1
105/11/09,562000,2004040,3.24,3.75,3.24,3.66,0.35,14
105/11/10,406000,1355270,3.38,3.39,3.28,3.30,-0.36,11
105/11/11,548000,1953830,3.51,3.68,3.51,3.58,0.28,15
105/11/14,387000,1438090,3.63,3.98,3.63,3.89,0.31,12
105/11/15,166000,647520,3.92,3.92,3.79,3.80,-0.09,4
105/11/16,12000,42990,3.58,3.61,3.58,3.61,-0.19,3
105/11/17,3000,10960,3.64,3.68,3.64,3.68,0.07,2
105/11/18,65000,218750,3.55,3.55,3.31,3.31,-0.37,3
105/11/21,50000,163000,3.26,3.26,3.26,3.26,-0.05,1
105/11/22,157000,499000,3.20,3.24,3.15,3.24,-0.02,8
105/11/23,392000,1263880,3.24,3.25,3.18,3.24,,9
105/11/24,328000,1074830,3.26,3.33,3.25,3.29,0.05,8
105/11/25,236000,749470,3.23,3.23,3.17,3.17,-0.12,4
105/11/28,84000,255360,3.06,3.06,3.03,3.03,-0.14,3
105/11/29,232000,680850,2.94,2.95,2.93,2.95,-0.08,5
105/11/30,30000,87220,2.91,2.91,2.87,2.87,-0.08,2
105/12/01,7000,20300,2.90,2.90,2.90,2.90,0.03,1
105/12/02,16000,47930,2.95,3.03,2.95,3.03,0.13,5
105/12/05,72000,221480,3.06,3.09,3.06,3.09,0.06,4
105/12/06,116000,327070,3.00,3.00,2.74,2.82,-0.27,7
105/12/07,71000,194280,2.73,2.78,2.73,2.73,-0.09,8
105/12/08,211000,570520,2.70,2.72,2.68,2.71,-0.02,10
105/12/09,126000,342560,2.73,2.73,2.71,2.72,0.01,5
105/12/12,0,0,--,--,--,--,,0
105/12/13,30000,82500,2.75,2.75,2.75,2.75,X,1
105/12/14,21000,56280,2.68,2.68,2.68,2.68,-0.07,3
105/12/15,1000,2770,2.77,2.77,2.77,2.77,0.09,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,3000,8250,2.75,2.75,2.75,2.75,X,1
105/12/20,46000,130480,2.79,2.85,2.79,2.85,0.10,6
105/12/21,93000,260860,2.83,2.83,2.78,2.79,-0.06,4
105/12/22,23000,65410,2.84,2.87,2.84,2.87,0.08,2
105/12/23,78000,230040,2.94,2.98,2.94,2.98,0.11,6
105/12/26,45000,131400,2.92,2.92,2.92,2.92,-0.06,2
105/12/27,2000,5780,2.89,2.89,2.89,2.89,-0.03,1
105/12/28,87000,232320,2.73,2.73,2.57,2.59,-0.30,10
105/12/29,55000,140080,2.52,2.56,2.52,2.56,-0.03,3
105/12/30,55000,136050,2.48,2.48,2.46,2.47,-0.09,5
106/01/03,163000,399750,2.46,2.46,2.44,2.45,-0.02,5
106/01/04,129000,314460,2.43,2.44,2.43,2.44,-0.01,3
106/01/05,486000,1016370,2.23,2.24,1.99,1.99,-0.45,26
106/01/06,656000,1234710,1.97,1.98,1.79,1.79,-0.20,35
106/01/09,569000,1053870,1.68,2.00,1.64,1.97,0.18,28
106/01/10,603000,1124250,1.91,1.91,1.77,1.77,-0.20,19
106/01/11,274000,457900,1.66,1.69,1.63,1.66,-0.11,19
106/01/12,314000,511610,1.66,1.66,1.59,1.59,-0.07,15
106/01/13,249000,398470,1.58,1.67,1.58,1.58,-0.01,14
106/01/16,537000,858520,1.59,1.62,1.55,1.55,-0.03,17
106/01/17,483000,660450,1.49,1.49,1.34,1.34,-0.21,48
106/01/18,750000,968770,1.34,1.34,1.25,1.25,-0.09,32
106/01/19,685000,946240,1.30,1.44,1.30,1.43,0.18,32
106/01/20,479000,674810,1.41,1.50,1.29,1.30,-0.13,40
106/01/23,796000,1000850,1.30,1.32,1.19,1.29,-0.01,22
106/01/24,447000,539360,1.24,1.24,1.16,1.16,-0.13,28
106/02/02,645000,705130,0.90,1.14,0.90,1.07,-0.09,27
106/02/03,845000,950350,1.07,1.16,1.06,1.11,0.04,27
106/02/06,437000,494810,1.12,1.17,1.08,1.11,,14
106/02/07,328000,362550,1.09,1.14,1.07,1.13,0.02,14
106/02/08,499000,535820,1.09,1.09,1.06,1.08,-0.05,19
106/02/09,734000,717200,1.01,1.02,0.94,0.95,-0.13,31
106/02/10,1065000,893580,0.91,0.92,0.76,0.81,-0.14,45
106/02/13,259000,211920,0.78,0.83,0.78,0.83,0.02,6
106/02/14,809000,647590,0.82,0.82,0.77,0.80,-0.03,16
106/02/15,615000,490200,0.79,0.80,0.79,0.80,,10
106/02/16,822000,670660,0.75,0.96,0.75,0.94,0.14,31
106/02/17,599000,536930,0.88,0.94,0.85,0.92,-0.02,20
106/02/18,724000,677620,0.91,0.96,0.90,0.96,0.04,17
106/02/20,688000,612250,0.90,0.96,0.81,0.96,,23
106/02/21,511000,453740,0.89,0.93,0.87,0.88,-0.08,22
106/02/22,580000,421660,0.75,0.78,0.70,0.72,-0.16,28
106/02/23,473000,306650,0.66,0.67,0.64,0.67,-0.05,25
106/02/24,677000,498260,0.71,0.85,0.67,0.85,0.18,28
106/03/01,521000,450540,0.86,0.90,0.82,0.90,0.05,23
