105/08/24,42000,22470,0.54,0.54,0.53,0.53,-0.01,2
105/08/25,617000,338770,0.53,0.59,0.51,0.57,0.04,14
105/08/26,561000,294140,0.55,0.55,0.52,0.52,-0.05,27
105/08/29,234000,121520,0.52,0.52,0.51,0.52,,4
105/08/30,246000,130280,0.54,0.54,0.52,0.53,0.01,27
105/08/31,315000,176770,0.54,0.57,0.54,0.55,0.02,9
105/09/01,365000,182120,0.53,0.53,0.47,0.48,-0.07,25
105/09/02,253000,124670,0.50,0.51,0.47,0.51,0.03,10
105/09/05,162000,81300,0.52,0.52,0.49,0.49,-0.02,11
105/09/06,40000,20400,0.51,0.51,0.51,0.51,0.02,2
105/09/07,696000,379190,0.49,0.56,0.49,0.56,0.05,17
105/09/08,1765000,1151630,0.58,0.73,0.58,0.73,0.17,45
105/09/09,706000,432950,0.63,0.65,0.60,0.60,-0.13,34
105/09/10,219000,112030,0.51,0.52,0.51,0.52,-0.08,5
105/09/12,40000,20050,0.50,0.52,0.49,0.51,-0.01,5
105/09/13,224000,116560,0.54,0.56,0.50,0.51,,6
105/09/14,735000,356820,0.48,0.49,0.48,0.48,-0.03,9
105/09/19,548000,309380,0.53,0.58,0.53,0.58,0.10,13
105/09/20,1704000,1001360,0.59,0.60,0.56,0.60,0.02,31
105/09/21,1492000,914050,0.62,0.65,0.60,0.65,0.05,60
105/09/22,259000,172430,0.68,0.68,0.64,0.64,-0.01,9
105/09/23,438000,292670,0.66,0.69,0.66,0.68,0.04,13
105/09/26,436000,290250,0.68,0.68,0.66,0.67,-0.01,18
105/09/29,883000,623820,0.67,0.73,0.67,0.73,0.06,22
105/09/30,1431000,1050820,0.70,0.77,0.68,0.74,0.01,66
105/10/03,777000,564250,0.75,0.75,0.72,0.73,-0.01,27
105/10/04,846000,708470,0.78,0.96,0.78,0.89,0.16,43
105/10/05,571000,491050,0.87,0.89,0.83,0.89,,43
105/10/06,84000,70930,0.88,0.88,0.81,0.84,-0.05,4
105/10/07,132000,104020,0.79,0.81,0.78,0.81,-0.03,4
105/10/11,55000,42900,0.78,0.78,0.78,0.78,-0.03,3
105/10/12,105000,74100,0.70,0.85,0.70,0.85,0.07,3
105/10/13,0,0,--,--,--,--,,0
105/10/14,235000,190250,0.85,0.87,0.79,0.79,X,3
105/10/17,181000,119660,0.74,0.74,0.62,0.68,-0.11,12
105/10/18,296000,195360,0.66,0.66,0.66,0.66,-0.02,4
105/10/19,301000,199630,0.67,0.67,0.65,0.65,-0.01,5
105/10/20,330000,209000,0.62,0.66,0.62,0.66,0.01,12
105/10/21,575000,351950,0.63,0.63,0.59,0.60,-0.06,19
105/10/24,150000,85500,0.57,0.57,0.57,0.57,-0.03,3
105/10/25,211000,126310,0.57,0.63,0.57,0.62,0.05,7
105/10/26,101000,60500,0.59,0.60,0.59,0.60,-0.02,3
105/10/27,50000,27500,0.55,0.55,0.55,0.55,-0.05,3
105/10/28,24000,13060,0.55,0.55,0.54,0.54,-0.01,3
105/10/31,26000,13160,0.50,0.51,0.50,0.51,-0.03,2
105/11/01,83000,45220,0.54,0.56,0.54,0.56,0.05,4
105/11/02,496000,265700,0.53,0.54,0.53,0.54,-0.02,6
105/11/03,183000,93570,0.51,0.53,0.51,0.51,-0.03,4
105/11/04,0,0,--,--,--,--,,0
105/11/07,120000,53000,0.44,0.46,0.44,0.46,X,3
105/11/08,170000,75300,0.43,0.47,0.43,0.47,0.01,4
105/11/09,200000,87600,0.51,0.51,0.34,0.34,-0.13,6
105/11/10,90000,39700,0.45,0.45,0.44,0.44,0.10,2
105/11/11,120000,34900,0.33,0.33,0.28,0.28,-0.16,5
105/11/14,30000,8400,0.28,0.28,0.28,0.28,,1
105/11/15,50000,11500,0.23,0.23,0.23,0.23,-0.05,2
105/11/16,0,0,--,--,--,--,,0
105/11/17,25000,4350,0.18,0.18,0.17,0.17,X,2
105/11/18,40000,6600,0.16,0.17,0.16,0.17,,3
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,8000,1200,0.15,0.15,0.15,0.15,X,1
105/11/28,25000,4000,0.16,0.16,0.16,0.16,0.01,1
105/11/29,10000,1600,0.16,0.16,0.16,0.16,,1
105/11/30,30000,4200,0.14,0.14,0.14,0.14,-0.02,1
105/12/01,25000,3000,0.12,0.12,0.12,0.12,-0.02,1
105/12/02,20000,1700,0.09,0.09,0.08,0.08,-0.04,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,70000,7000,0.10,0.10,0.10,0.10,X,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,55000,5500,0.10,0.10,0.10,0.10,X,2
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,5000,500,0.10,0.10,0.10,0.10,X,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
