105/08/24,255000,470020,1.92,1.92,1.83,1.83,-0.11,12
105/08/25,22000,38840,1.81,1.82,1.71,1.71,-0.12,11
105/08/26,5000,8620,1.70,1.74,1.70,1.74,0.03,2
105/08/29,25000,41830,1.67,1.69,1.63,1.68,-0.06,10
105/08/30,14000,23180,1.66,1.66,1.63,1.66,-0.02,3
105/08/31,22000,37280,1.63,1.74,1.63,1.73,0.07,8
105/09/01,43000,71410,1.67,1.70,1.65,1.65,-0.08,11
105/09/02,8000,12840,1.61,1.61,1.60,1.60,-0.05,4
105/09/05,11000,17740,1.59,1.64,1.59,1.60,,5
105/09/06,11000,16900,1.56,1.56,1.49,1.52,-0.08,6
105/09/07,427000,649230,1.55,1.56,1.51,1.52,,7
105/09/08,4000,5940,1.49,1.49,1.48,1.48,-0.04,2
105/09/09,2000,2960,1.48,1.48,1.48,1.48,,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,8000,10180,1.31,1.31,1.25,1.25,X,4
105/09/13,0,0,--,--,--,--,,0
105/09/14,108000,129780,1.22,1.22,1.20,1.20,X,3
105/09/19,30000,35400,1.18,1.18,1.18,1.18,-0.02,4
105/09/20,15000,16200,1.08,1.08,1.08,1.08,-0.10,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,10000,11170,1.11,1.12,1.11,1.12,X,3
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
