105/08/24,500000,432430,0.85,0.88,0.84,0.88,0.03,6
105/08/25,0,0,--,--,--,--,,0
105/08/26,99000,79070,0.79,0.81,0.79,0.81,X,3
105/08/29,99000,76230,0.77,0.77,0.77,0.77,-0.04,3
105/08/30,100000,72980,0.74,0.74,0.72,0.72,-0.05,2
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,100000,71000,0.71,0.71,0.71,0.71,X,1
105/09/05,330000,187100,0.60,0.60,0.53,0.53,-0.18,4
105/09/06,330000,182100,0.55,0.57,0.55,0.57,0.04,3
105/09/07,214000,102480,0.47,0.53,0.47,0.53,-0.04,3
105/09/08,101000,58570,0.57,0.58,0.57,0.58,0.05,2
105/09/09,713000,493960,0.66,0.71,0.66,0.66,0.08,5
105/09/10,817000,625910,0.76,0.79,0.75,0.75,0.09,14
105/09/12,1191000,918380,0.77,0.80,0.75,0.78,0.03,9
105/09/13,314000,239340,0.74,0.77,0.74,0.76,-0.02,4
105/09/14,20000,13600,0.68,0.68,0.68,0.68,-0.08,2
105/09/19,143000,99120,0.69,0.70,0.69,0.69,0.01,4
105/09/20,0,0,--,--,--,--,,0
105/09/21,65000,36800,0.56,0.58,0.56,0.58,X,2
105/09/22,65000,37650,0.57,0.60,0.57,0.60,0.02,2
105/09/23,30000,17100,0.57,0.57,0.57,0.57,-0.03,2
105/09/26,0,0,--,--,--,--,,0
105/09/29,45000,25200,0.56,0.56,0.56,0.56,X,1
105/09/30,839000,537260,0.65,0.65,0.64,0.64,0.08,5
105/10/03,849000,516910,0.61,0.63,0.59,0.63,-0.01,4
105/10/04,50000,29500,0.59,0.59,0.59,0.59,-0.04,1
105/10/05,60000,31200,0.52,0.52,0.52,0.52,-0.07,2
105/10/06,150000,86000,0.58,0.58,0.56,0.56,0.04,2
105/10/07,76000,45100,0.60,0.60,0.59,0.59,0.03,2
105/10/11,381000,211790,0.54,0.58,0.54,0.58,-0.01,6
105/10/12,305000,184450,0.61,0.61,0.59,0.59,0.01,4
105/10/13,0,0,--,--,--,--,,0
105/10/14,10000,6200,0.62,0.62,0.62,0.62,X,1
105/10/17,200000,117000,0.59,0.59,0.58,0.58,-0.04,2
105/10/18,210000,113300,0.53,0.54,0.53,0.54,-0.04,3
105/10/19,0,0,--,--,--,--,,0
105/10/20,499000,264470,0.53,0.53,0.53,0.53,X,3
105/10/21,949000,534420,0.59,0.59,0.54,0.54,0.01,5
105/10/24,450000,247500,0.55,0.55,0.55,0.55,0.01,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,1095000,718970,0.54,0.71,0.53,0.69,X,21
105/11/07,984000,579930,0.62,0.64,0.56,0.56,-0.13,17
105/11/08,1072000,680500,0.64,0.65,0.60,0.60,0.04,27
105/11/09,1184000,833110,0.57,0.83,0.56,0.83,0.23,20
105/11/10,757000,521770,0.63,0.72,0.62,0.72,-0.11,12
105/11/11,792000,784240,0.90,1.07,0.90,0.96,0.24,21
105/11/14,573000,525930,0.90,0.99,0.83,0.83,-0.13,10
105/11/15,689000,588760,0.86,0.86,0.84,0.86,0.03,6
105/11/16,798000,669350,0.80,0.93,0.80,0.85,-0.01,5
105/11/17,510000,419000,0.82,0.83,0.70,0.70,-0.15,7
105/11/18,329000,195660,0.64,0.64,0.54,0.54,-0.16,6
105/11/21,210000,115600,0.54,0.56,0.54,0.56,0.02,3
105/11/22,240000,124200,0.53,0.53,0.45,0.45,-0.11,6
105/11/23,330000,158200,0.48,0.49,0.47,0.49,0.04,5
105/11/24,209000,111680,0.54,0.54,0.52,0.53,0.04,3
105/11/25,745000,416870,0.53,0.56,0.53,0.56,0.03,7
105/11/28,804000,398450,0.50,0.50,0.47,0.49,-0.07,4
105/11/29,607000,308140,0.54,0.57,0.50,0.50,0.01,5
105/11/30,735000,320050,0.43,0.45,0.43,0.44,-0.06,6
105/12/01,250000,117700,0.48,0.49,0.46,0.47,0.03,5
105/12/02,562000,234200,0.44,0.44,0.40,0.41,-0.06,5
105/12/05,420000,158220,0.39,0.40,0.36,0.36,-0.05,6
105/12/06,569000,188510,0.34,0.34,0.31,0.33,-0.03,6
105/12/07,201000,65330,0.32,0.33,0.32,0.33,,3
105/12/08,101000,29250,0.29,0.29,0.25,0.25,-0.08,2
105/12/09,300000,63000,0.21,0.21,0.21,0.21,-0.04,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,11000,2510,0.21,0.23,0.21,0.23,X,2
105/12/14,419000,93990,0.21,0.26,0.21,0.26,0.03,3
105/12/15,230000,59000,0.28,0.28,0.20,0.20,-0.06,3
105/12/16,500000,93000,0.19,0.20,0.18,0.18,-0.02,3
105/12/19,500000,105000,0.22,0.22,0.20,0.20,0.02,3
105/12/20,246000,79360,0.29,0.43,0.29,0.43,0.23,6
105/12/21,206000,59680,0.28,0.30,0.28,0.28,-0.15,3
105/12/22,230000,75600,0.34,0.34,0.32,0.32,0.04,3
105/12/23,530000,163300,0.30,0.31,0.30,0.31,-0.01,4
105/12/26,20000,6200,0.31,0.31,0.31,0.31,,1
105/12/27,401000,106240,0.28,0.28,0.24,0.24,-0.07,7
