105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,50000,50500,1.01,1.01,1.01,1.01,X,1
105/11/07,50000,50000,1.00,1.00,1.00,1.00,-0.01,1
105/11/08,7000,7240,1.03,1.04,1.03,1.04,0.04,2
105/11/09,79000,90760,1.06,1.17,1.06,1.15,0.11,5
105/11/10,73000,78030,1.05,1.07,1.05,1.07,-0.08,3
105/11/11,92000,103510,1.12,1.13,1.12,1.13,0.06,3
105/11/14,89000,103240,1.16,1.16,1.16,1.16,0.03,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,250000,251500,1.00,1.03,1.00,1.03,X,3
105/11/18,56000,57120,1.02,1.02,1.02,1.02,-0.01,3
105/11/21,15000,15550,1.03,1.04,1.03,1.04,0.02,3
105/11/22,73000,75300,1.05,1.05,0.99,1.04,,6
105/11/23,79000,83960,1.03,1.07,1.03,1.07,0.03,4
105/11/24,21000,21420,1.02,1.02,1.02,1.02,-0.05,1
105/11/25,50000,51500,1.03,1.03,1.03,1.03,0.01,1
105/11/28,193000,200720,1.04,1.04,1.04,1.04,0.01,1
105/11/29,522000,550380,1.04,1.07,1.04,1.07,0.03,5
105/11/30,909000,962950,1.04,1.09,1.03,1.08,0.01,8
105/12/01,354000,369260,1.06,1.06,1.01,1.01,-0.07,6
105/12/02,752000,767040,1.02,1.02,1.02,1.02,0.01,5
105/12/05,640000,626400,0.99,0.99,0.96,0.97,-0.05,3
105/12/06,44000,42240,0.96,0.96,0.96,0.96,-0.01,1
105/12/07,104000,101280,0.95,0.99,0.95,0.97,0.01,3
105/12/08,0,0,--,--,--,--,,0
105/12/09,20000,19200,0.96,0.96,0.96,0.96,X,1
105/12/12,424000,416750,0.99,1.00,0.95,0.95,-0.01,5
105/12/13,775000,752660,0.95,0.99,0.93,0.97,0.02,13
105/12/14,705000,689910,0.97,0.99,0.97,0.99,0.02,9
105/12/15,256000,254000,0.99,1.00,0.99,1.00,0.01,3
105/12/16,0,0,--,--,--,--,,0
105/12/19,74000,72520,0.98,0.98,0.98,0.98,X,1
105/12/20,44000,43560,0.99,0.99,0.99,0.99,0.01,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,86000,86600,1.00,1.01,1.00,1.01,X,2
105/12/23,178000,174440,0.98,0.98,0.98,0.98,-0.03,1
105/12/26,244000,248800,1.03,1.03,1.01,1.01,0.03,4
105/12/27,534000,527930,0.97,1.00,0.97,0.97,-0.04,12
105/12/28,320000,307160,0.96,0.97,0.94,0.94,-0.03,6
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,10000,7800,0.78,0.78,0.78,0.78,X,1
106/01/09,111000,84360,0.76,0.76,0.76,0.76,-0.02,1
106/01/10,111000,86580,0.78,0.78,0.78,0.78,0.02,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,95000,75050,0.79,0.79,0.79,0.79,X,6
106/01/17,177000,131660,0.74,0.76,0.74,0.74,-0.05,8
106/01/18,194000,139140,0.72,0.72,0.71,0.71,-0.03,7
106/01/19,515000,339900,0.67,0.67,0.65,0.66,-0.05,4
106/01/20,515000,299200,0.61,0.61,0.58,0.58,-0.08,3
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,40000,20600,0.51,0.52,0.51,0.52,X,2
106/02/03,160000,76800,0.45,0.49,0.45,0.49,-0.03,6
106/02/06,158000,77030,0.48,0.49,0.48,0.49,,6
106/02/07,58000,26860,0.45,0.47,0.45,0.47,-0.02,4
106/02/08,135000,57800,0.46,0.46,0.37,0.37,-0.10,6
106/02/09,636000,236850,0.35,0.39,0.35,0.38,0.01,11
106/02/10,959000,315970,0.32,0.37,0.32,0.36,-0.02,8
106/02/13,466000,159330,0.36,0.36,0.33,0.35,-0.01,11
106/02/14,579000,188100,0.33,0.33,0.31,0.32,-0.03,8
106/02/15,675000,160460,0.28,0.28,0.19,0.23,-0.09,25
106/02/16,110000,23400,0.20,0.23,0.20,0.21,-0.02,4
