105/09/06,0,0,--,--,--,--,,0
105/09/07,65000,64300,0.99,1.00,0.98,1.00,X,4
105/09/08,20000,18800,0.94,0.94,0.94,0.94,-0.06,1
105/09/09,45000,42450,0.95,0.95,0.93,0.93,-0.01,3
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,163000,128770,0.79,0.79,0.79,0.79,X,4
105/09/20,3000,2280,0.76,0.76,0.76,0.76,-0.03,1
105/09/21,3000,2220,0.74,0.74,0.74,0.74,-0.02,1
105/09/22,80000,62400,0.78,0.78,0.78,0.78,0.04,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,100000,68500,0.69,0.69,0.68,0.68,X,2
105/09/30,10000,6800,0.68,0.68,0.68,0.68,,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,306000,202020,0.66,0.67,0.66,0.67,X,3
105/10/05,310000,207800,0.67,0.68,0.67,0.68,0.01,2
105/10/06,0,0,--,--,--,--,,0
105/10/07,25000,17600,0.70,0.71,0.70,0.71,X,2
105/10/11,0,0,--,--,--,--,,0
105/10/12,3000,2100,0.71,0.71,0.69,0.69,X,3
105/10/13,0,0,--,--,--,--,,0
105/10/14,1000,670,0.67,0.67,0.67,0.67,X,1
105/10/17,50000,34000,0.68,0.68,0.68,0.68,0.01,1
105/10/18,160000,101900,0.64,0.64,0.63,0.64,-0.04,4
105/10/19,50000,34000,0.68,0.68,0.68,0.68,0.04,1
105/10/20,105000,67400,0.64,0.65,0.64,0.64,-0.04,3
105/10/21,0,0,--,--,--,--,,0
105/10/24,90000,65700,0.73,0.73,0.73,0.73,X,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,2000,1370,0.69,0.69,0.68,0.68,X,2
105/10/27,12000,7920,0.66,0.66,0.66,0.66,-0.02,3
105/10/28,1000,660,0.66,0.66,0.66,0.66,,1
105/10/31,2000,1240,0.62,0.62,0.62,0.62,-0.04,2
105/11/01,20000,12400,0.62,0.62,0.62,0.62,,1
105/11/02,5000,2980,0.61,0.61,0.59,0.59,-0.03,3
105/11/03,30000,18000,0.60,0.60,0.60,0.60,0.01,1
