105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,5000,4700,0.94,0.94,0.94,0.94,X,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,4000,3680,0.92,0.92,0.92,0.92,X,1
105/11/21,615000,646830,1.01,1.08,1.01,1.03,0.11,18
105/11/22,587000,591970,1.00,1.03,0.96,0.96,-0.07,12
105/11/23,205000,207780,0.97,1.02,0.95,1.02,0.06,8
105/11/24,55000,51700,0.94,0.94,0.94,0.94,-0.08,1
105/11/25,356000,318060,0.89,0.91,0.89,0.91,-0.03,10
105/11/28,226000,194240,0.89,0.89,0.84,0.84,-0.07,7
105/11/29,117000,103500,0.88,0.90,0.88,0.90,0.06,7
105/11/30,74000,64680,0.87,0.90,0.87,0.90,,2
105/12/01,326000,290140,0.89,0.89,0.89,0.89,-0.01,3
105/12/02,309000,259360,0.84,0.84,0.82,0.82,-0.07,4
105/12/05,20000,16600,0.83,0.83,0.83,0.83,0.01,1
105/12/06,320000,284600,0.89,0.89,0.87,0.87,0.04,3
105/12/07,843000,861360,0.96,1.05,0.96,1.05,0.18,13
105/12/08,1096000,1178920,1.12,1.12,1.05,1.05,,17
105/12/09,10000,10000,1.00,1.00,1.00,1.00,-0.05,1
105/12/12,500000,509000,1.03,1.03,1.01,1.01,0.01,2
105/12/13,2000,2000,1.00,1.00,1.00,1.00,-0.01,1
105/12/14,470000,465300,0.99,0.99,0.99,0.99,-0.01,2
105/12/15,578000,633870,1.04,1.11,1.01,1.11,0.12,10
105/12/16,634000,729550,1.13,1.21,1.13,1.16,0.05,11
105/12/19,301000,322090,1.16,1.16,1.05,1.05,-0.11,9
105/12/20,122000,136640,1.12,1.12,1.12,1.12,0.07,3
105/12/21,195000,241600,1.24,1.24,1.23,1.24,0.12,6
105/12/22,209000,256270,1.15,1.23,1.15,1.23,-0.01,3
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,10000,10800,1.09,1.09,1.07,1.07,X,2
105/12/30,35000,37070,1.03,1.06,1.03,1.06,-0.01,3
106/01/03,732000,917300,1.18,1.29,1.18,1.29,0.23,12
106/01/04,755000,1011600,1.37,1.37,1.32,1.32,0.03,7
106/01/05,1679000,2580970,1.37,1.58,1.37,1.55,0.23,11
106/01/06,2096000,3624510,1.67,1.83,1.63,1.83,0.28,18
106/01/09,548000,1064810,2.00,2.00,1.83,1.83,,5
106/01/10,34000,62900,1.85,1.85,1.85,1.85,0.02,1
106/01/11,35000,59850,1.71,1.71,1.71,1.71,-0.14,2
106/01/12,372000,669600,1.80,1.80,1.80,1.80,0.09,3
106/01/13,389000,692020,1.76,1.79,1.76,1.79,-0.01,11
106/01/16,765000,1347490,1.82,1.82,1.72,1.75,-0.04,9
106/01/17,0,0,--,--,--,--,,0
106/01/18,2111000,3939810,1.77,2.01,1.77,2.01,X,14
106/01/19,2092000,3940780,1.90,1.90,1.87,1.90,-0.11,13
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,551000,1035940,1.88,1.91,1.88,1.91,X,4
106/02/02,1110000,2354210,2.05,2.63,2.01,2.55,0.64,10
106/02/03,560000,1417800,2.54,2.54,2.34,2.34,-0.21,7
106/02/06,30000,73100,2.57,2.57,2.37,2.37,0.03,2
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,15000,28650,1.90,1.93,1.90,1.93,X,2
106/02/10,10000,18900,1.89,1.89,1.89,1.89,-0.04,1
106/02/13,20000,26200,1.34,1.34,1.28,1.28,-0.61,2
106/02/14,20000,25400,1.30,1.30,1.24,1.24,-0.04,2
106/02/15,40000,54900,1.35,1.38,1.35,1.38,0.14,4
106/02/16,25000,34100,1.37,1.37,1.34,1.34,-0.04,2
106/02/17,5000,6600,1.32,1.32,1.32,1.32,-0.02,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,5000,5900,1.18,1.18,1.18,1.18,X,1
106/02/21,10000,12300,1.23,1.23,1.23,1.23,0.05,1
106/02/22,50000,67900,1.34,1.40,1.34,1.40,0.17,5
106/02/23,40000,46800,1.17,1.17,1.17,1.17,-0.23,2
106/02/24,20000,23200,1.16,1.16,1.16,1.16,-0.01,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,10000,9800,0.98,0.98,0.98,0.98,X,1
106/03/13,15000,13350,0.92,0.92,0.83,0.83,-0.15,2
