105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,82000,94360,1.14,1.18,1.14,1.18,X,2
105/09/08,82000,93480,1.14,1.14,1.14,1.14,-0.04,2
105/09/09,15000,16950,1.13,1.13,1.13,1.13,-0.01,1
105/09/10,15000,18000,1.20,1.20,1.20,1.20,0.07,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,107000,120170,1.09,1.15,1.09,1.15,X,6
105/09/21,107000,117200,1.12,1.12,1.09,1.09,-0.06,3
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,200000,200000,1.00,1.00,1.00,1.00,X,1
105/09/29,200000,185400,0.91,0.93,0.91,0.93,-0.07,4
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,285000,216350,0.71,0.78,0.71,0.78,X,3
105/10/12,285000,218900,0.74,0.79,0.74,0.79,0.01,8
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,10000,9100,0.91,0.91,0.91,0.91,X,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,4000,3880,0.97,0.97,0.97,0.97,X,1
105/11/14,4000,4160,1.04,1.04,1.04,1.04,0.07,1
105/11/15,10000,9600,0.96,0.96,0.96,0.96,-0.08,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,166000,177160,1.06,1.10,1.06,1.10,X,4
105/11/18,126000,133560,1.06,1.06,1.06,1.06,-0.04,2
105/11/21,0,0,--,--,--,--,,0
105/11/22,40000,38400,0.96,0.96,0.96,0.96,X,2
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,2000,1960,0.98,0.98,0.98,0.98,X,1
105/11/28,4000,3720,0.93,0.93,0.93,0.93,-0.05,2
105/11/29,2000,1840,0.92,0.92,0.92,0.92,-0.01,1
105/11/30,2000,1760,0.88,0.88,0.88,0.88,-0.04,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,2000,1640,0.82,0.82,0.82,0.82,X,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,195000,150150,0.77,0.77,0.77,0.77,X,4
105/12/14,195000,142460,0.73,0.74,0.73,0.73,-0.04,9
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,100000,70000,0.70,0.70,0.70,0.70,X,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
