105/12/23,152000,114800,0.76,0.77,0.74,0.74,-0.05,13
105/12/26,55000,41800,0.76,0.76,0.76,0.76,0.02,2
105/12/27,39000,28770,0.73,0.74,0.73,0.74,-0.02,4
105/12/28,150000,114430,0.75,0.78,0.75,0.77,0.03,12
105/12/29,148000,110540,0.75,0.75,0.74,0.74,-0.03,5
105/12/30,100000,76000,0.76,0.76,0.76,0.76,0.02,2
106/01/03,573000,457790,0.74,0.81,0.74,0.78,0.02,21
106/01/04,243000,193450,0.78,0.81,0.78,0.79,0.01,11
106/01/05,774000,652910,0.84,0.86,0.83,0.84,0.05,24
106/01/06,694000,625220,0.88,0.92,0.87,0.89,0.05,28
106/01/09,1132000,969580,0.91,0.95,0.82,0.82,-0.07,22
106/01/10,524000,428620,0.81,0.84,0.81,0.81,-0.01,7
106/01/11,480000,396650,0.84,0.84,0.78,0.78,-0.03,14
106/01/12,67000,51160,0.76,0.79,0.76,0.79,0.01,5
106/01/13,4000,3020,0.76,0.76,0.75,0.75,-0.04,2
106/01/16,213000,163920,0.76,0.78,0.76,0.76,0.01,9
106/01/17,54000,40890,0.76,0.76,0.75,0.75,-0.01,3
106/01/18,182000,130220,0.72,0.73,0.70,0.73,-0.02,11
106/01/19,408000,277210,0.70,0.70,0.67,0.67,-0.06,8
106/01/20,133000,91180,0.68,0.70,0.68,0.68,0.01,7
106/01/23,64000,41200,0.69,0.69,0.64,0.64,-0.04,8
106/01/24,238000,156360,0.66,0.66,0.64,0.64,,4
106/02/02,582000,395700,0.67,0.69,0.67,0.69,0.05,10
106/02/03,650000,477150,0.70,0.77,0.70,0.73,0.04,18
106/02/06,429000,310450,0.73,0.73,0.71,0.72,-0.01,18
106/02/07,64000,42040,0.65,0.66,0.65,0.66,-0.06,7
106/02/08,38000,26420,0.69,0.71,0.69,0.69,0.03,4
106/02/09,658000,504270,0.70,0.80,0.70,0.77,0.08,23
106/02/10,634000,513650,0.80,0.85,0.73,0.73,-0.04,24
106/02/13,737000,612020,0.74,0.90,0.73,0.85,0.12,33
106/02/14,1646000,1646640,0.97,1.12,0.94,0.98,0.13,100
106/02/15,808000,805150,1.00,1.05,0.93,0.93,-0.05,45
106/02/16,165000,143540,0.93,0.93,0.85,0.88,-0.05,21
106/02/17,215000,176280,0.83,0.83,0.79,0.83,-0.05,21
106/02/18,1073000,1001600,0.84,0.97,0.84,0.94,0.11,38
106/02/20,467000,431970,0.95,1.09,0.85,0.85,-0.09,49
106/02/21,72000,62660,0.87,0.88,0.86,0.87,0.02,7
106/02/22,247000,215200,0.92,0.92,0.86,0.87,,8
106/02/23,448000,456410,0.92,1.15,0.92,0.98,0.11,35
106/02/24,209000,195170,0.90,1.02,0.88,1.02,0.04,22
106/03/01,99000,93030,0.92,0.96,0.92,0.95,-0.07,12
106/03/02,575000,557170,1.06,1.08,0.91,0.99,0.04,27
106/03/03,487000,462000,0.98,0.99,0.90,0.91,-0.08,22
106/03/06,109000,92960,0.89,0.89,0.83,0.83,-0.08,8
106/03/07,188000,156420,0.84,0.84,0.81,0.81,-0.02,8
106/03/08,74000,57300,0.75,0.83,0.75,0.83,0.02,7
106/03/09,67000,48790,0.75,0.75,0.71,0.71,-0.12,8
106/03/10,8000,5190,0.68,0.68,0.63,0.63,-0.08,3
106/03/13,54000,36330,0.67,0.68,0.66,0.66,0.03,8
106/03/14,370000,264620,0.69,0.75,0.69,0.73,0.07,10
106/03/15,498000,352500,0.74,0.74,0.69,0.69,-0.04,17
