105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,10000,12600,1.26,1.26,1.26,1.26,X,1
105/08/29,10000,12300,1.23,1.23,1.23,1.23,-0.03,1
105/08/30,10000,13200,1.32,1.32,1.32,1.32,0.09,1
105/08/31,30000,40700,1.38,1.38,1.34,1.35,0.03,3
105/09/01,20000,27200,1.36,1.36,1.36,1.36,0.01,2
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,8000,9840,1.23,1.23,1.23,1.23,X,1
105/09/12,8000,9760,1.22,1.22,1.22,1.22,-0.01,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,10000,11800,1.18,1.18,1.18,1.18,X,1
105/09/29,10000,11800,1.18,1.18,1.18,1.18,,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,10000,10200,1.02,1.02,1.02,1.02,X,1
105/10/04,10000,11000,1.10,1.10,1.10,1.10,0.08,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,3000,1410,0.47,0.47,0.47,0.47,X,1
105/10/17,3000,1170,0.39,0.39,0.39,0.39,-0.08,1
