106/01/05,0,0,--,--,--,--,,0
106/01/06,28000,39480,1.41,1.41,1.41,1.41,X,1
106/01/09,28000,41440,1.48,1.48,1.48,1.48,0.07,2
106/01/10,10000,14000,1.40,1.40,1.40,1.40,-0.08,1
106/01/11,293000,417990,1.42,1.44,1.42,1.42,0.02,5
106/01/12,227000,341810,1.54,1.54,1.49,1.51,0.09,6
106/01/13,893000,1419810,1.51,1.66,1.51,1.58,0.07,25
106/01/16,208000,311010,1.50,1.55,1.46,1.55,-0.03,10
106/01/17,360000,537200,1.51,1.51,1.49,1.50,-0.05,4
106/01/18,65000,97850,1.50,1.52,1.49,1.49,-0.01,4
106/01/19,90000,139000,1.55,1.55,1.54,1.54,0.05,4
106/01/20,305000,460150,1.49,1.51,1.49,1.51,-0.03,2
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,332000,559020,1.61,1.79,1.61,1.70,X,11
106/02/06,133000,223110,1.69,1.69,1.66,1.67,-0.03,12
106/02/07,1000,1680,1.68,1.68,1.68,1.68,0.01,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,79000,126360,1.56,1.62,1.56,1.58,X,5
106/02/10,155000,243010,1.57,1.58,1.56,1.57,-0.01,9
106/02/13,158000,245740,1.56,1.57,1.54,1.56,-0.01,6
106/02/14,86000,136840,1.59,1.61,1.58,1.58,0.02,6
106/02/15,141000,225800,1.58,1.64,1.58,1.64,0.06,6
106/02/16,166000,270900,1.65,1.65,1.60,1.60,-0.04,5
106/02/17,102000,158200,1.54,1.56,1.54,1.55,-0.05,5
106/02/18,249000,378990,1.51,1.55,1.50,1.53,-0.02,8
106/02/20,96000,143700,1.50,1.50,1.47,1.47,-0.06,3
106/02/21,200000,273000,1.36,1.37,1.36,1.37,-0.10,2
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,51000,76470,1.53,1.53,1.47,1.47,X,3
106/03/01,243000,350470,1.46,1.46,1.41,1.41,-0.06,6
106/03/02,288000,407210,1.43,1.45,1.39,1.40,-0.01,10
106/03/03,390000,537880,1.37,1.39,1.37,1.38,-0.02,12
106/03/06,111000,149250,1.36,1.36,1.33,1.33,-0.05,6
106/03/07,57000,74100,1.30,1.30,1.30,1.30,-0.03,4
106/03/08,159000,204410,1.29,1.29,1.28,1.29,-0.01,6
106/03/09,199000,251140,1.26,1.28,1.26,1.26,-0.03,8
106/03/10,329000,391880,1.18,1.24,1.18,1.24,-0.02,8
106/03/13,159000,192590,1.21,1.23,1.21,1.21,-0.03,13
106/03/14,180000,214500,1.17,1.21,1.17,1.20,-0.01,6
106/03/15,175000,207690,1.18,1.19,1.17,1.19,-0.01,4
106/03/16,127000,148100,1.18,1.18,1.16,1.16,-0.03,4
106/03/17,441000,546390,1.18,1.28,1.18,1.26,0.10,15
106/03/20,772000,1015900,1.31,1.35,1.28,1.30,0.04,31
106/03/21,549000,700260,1.28,1.32,1.26,1.29,-0.01,17
106/03/22,489000,609440,1.22,1.28,1.22,1.28,-0.01,17
106/03/23,257000,326790,1.28,1.29,1.25,1.27,-0.01,10
106/03/24,120000,146100,1.23,1.23,1.20,1.20,-0.07,2
