105/10/05,36000,51280,1.43,1.43,1.42,1.42,-0.34,5
105/10/06,130000,187840,1.36,1.48,1.34,1.48,0.06,7
105/10/07,189000,281410,1.50,1.51,1.46,1.51,0.03,11
105/10/11,231000,372210,1.56,1.66,1.53,1.66,0.15,13
105/10/12,226000,363100,1.63,1.67,1.57,1.57,-0.09,7
105/10/13,91000,146380,1.63,1.63,1.55,1.55,-0.02,6
105/10/14,116000,180120,1.57,1.57,1.48,1.48,-0.07,3
105/10/17,186000,252810,1.35,1.41,1.31,1.41,-0.07,12
105/10/18,180000,261400,1.40,1.48,1.40,1.45,0.04,8
105/10/19,170000,247900,1.48,1.49,1.42,1.44,-0.01,8
105/10/20,39000,52470,1.37,1.37,1.33,1.33,-0.11,4
105/10/21,0,0,--,--,--,--,,0
105/10/24,143000,197930,1.36,1.45,1.36,1.45,X,7
105/10/25,92000,129200,1.42,1.42,1.40,1.40,-0.05,5
105/10/26,20000,28400,1.42,1.42,1.42,1.42,0.02,1
105/10/27,580000,891530,1.48,1.68,1.48,1.66,0.24,16
105/10/28,686000,1133740,1.61,1.78,1.53,1.71,0.05,21
105/10/31,502000,896860,1.65,1.87,1.64,1.84,0.13,29
105/11/01,240000,428250,1.78,1.83,1.74,1.75,-0.09,12
105/11/02,94000,153650,1.62,1.68,1.59,1.59,-0.16,11
105/11/03,142000,205840,1.56,1.56,1.37,1.39,-0.20,15
105/11/04,59000,80500,1.26,1.44,1.26,1.44,0.05,5
105/11/07,257000,423510,1.47,1.70,1.47,1.69,0.25,19
105/11/08,341000,570530,1.65,1.74,1.60,1.71,0.02,20
105/11/09,430000,679570,1.69,1.76,1.35,1.42,-0.29,31
105/11/10,1068000,1602950,1.51,1.61,1.43,1.55,0.13,50
105/11/11,894000,1126430,1.38,1.38,1.15,1.22,-0.33,54
105/11/14,147000,151820,1.12,1.12,0.98,1.01,-0.21,13
105/11/15,208000,202730,0.96,1.01,0.96,0.96,-0.05,22
105/11/16,284000,291150,0.99,1.07,0.92,0.92,-0.04,14
105/11/17,816000,676280,0.95,0.95,0.80,0.81,-0.11,43
105/11/18,634000,530020,0.83,0.87,0.82,0.86,0.05,23
105/11/21,0,0,--,--,--,--,,0
105/11/22,60000,57680,0.85,1.03,0.85,0.95,X,6
105/11/23,132000,129340,0.99,1.02,0.95,0.95,,9
105/11/24,243000,201110,0.87,0.87,0.80,0.84,-0.11,12
105/11/25,381000,316980,0.79,0.86,0.79,0.85,0.01,18
105/11/28,445000,412300,0.90,0.96,0.89,0.93,0.08,21
105/11/29,664000,635870,0.90,1.01,0.88,0.97,0.04,26
105/11/30,741000,661810,0.90,0.91,0.86,0.88,-0.09,42
105/12/01,330000,284640,0.87,1.01,0.84,0.97,0.09,18
105/12/02,618000,570770,0.90,0.95,0.89,0.89,-0.08,21
105/12/05,236000,218900,0.91,0.95,0.91,0.91,0.02,17
105/12/06,241000,242710,0.99,1.03,0.99,1.01,0.10,14
105/12/07,316000,311620,1.01,1.02,0.95,0.99,-0.02,21
105/12/08,1140000,1208450,1.00,1.11,0.98,1.09,0.10,40
105/12/09,1027000,1139550,1.03,1.20,1.02,1.16,0.07,39
105/12/12,566000,633660,1.21,1.21,1.07,1.10,-0.06,22
105/12/13,443000,464370,1.01,1.11,1.01,1.09,-0.01,19
105/12/14,502000,562840,1.08,1.15,1.08,1.09,,24
105/12/15,447000,476560,1.05,1.09,1.02,1.07,-0.02,37
105/12/16,232000,257910,1.08,1.16,1.07,1.09,0.02,17
105/12/19,453000,495160,1.08,1.13,1.05,1.05,-0.04,20
105/12/20,636000,720760,1.09,1.20,1.05,1.18,0.13,30
105/12/21,2005000,2587680,1.15,1.37,1.10,1.32,0.14,64
105/12/22,2916000,3850950,1.32,1.43,1.25,1.35,0.03,105
105/12/23,622000,811130,1.29,1.35,1.20,1.24,-0.11,28
