105/08/24,377000,305660,0.82,0.82,0.80,0.80,-0.02,7
105/08/25,1102000,906630,0.80,0.87,0.79,0.85,0.05,16
105/08/26,641000,528110,0.84,0.84,0.80,0.80,-0.05,15
105/08/29,171000,135090,0.79,0.79,0.79,0.79,-0.01,3
105/08/30,246000,196800,0.80,0.80,0.80,0.80,0.01,3
105/08/31,238000,196270,0.81,0.85,0.81,0.85,0.05,6
105/09/01,473000,367740,0.81,0.81,0.74,0.74,-0.11,18
105/09/02,398000,299050,0.77,0.78,0.74,0.77,0.03,10
105/09/05,463000,354810,0.78,0.78,0.75,0.75,-0.02,13
105/09/06,636000,483000,0.75,0.78,0.75,0.76,0.01,8
105/09/07,1605000,1290370,0.76,0.83,0.76,0.82,0.06,30
105/09/08,3709000,3546520,0.89,1.04,0.89,1.04,0.22,95
105/09/09,1636000,1493130,0.90,0.95,0.88,0.89,-0.15,64
105/09/10,466000,365150,0.79,0.80,0.77,0.80,-0.09,17
105/09/12,79000,60730,0.76,0.78,0.76,0.78,-0.02,8
105/09/13,1023000,809970,0.81,0.85,0.72,0.78,,21
105/09/14,1775000,1327120,0.75,0.77,0.73,0.74,-0.04,28
105/09/19,1112000,918430,0.80,0.84,0.79,0.84,0.10,23
105/09/20,2171000,1895820,0.87,0.89,0.85,0.89,0.05,55
105/09/21,2177000,1973490,0.90,0.94,0.86,0.93,0.04,66
105/09/22,397000,377800,0.97,0.97,0.92,0.92,-0.01,18
105/09/23,811000,777540,0.94,0.97,0.94,0.96,0.04,31
105/09/26,570000,549670,0.96,0.97,0.95,0.96,,18
105/09/29,1298000,1293040,0.96,1.03,0.96,1.03,0.07,47
105/09/30,2268000,2347220,1.01,1.08,0.96,1.06,0.03,71
105/10/03,1452000,1520850,1.07,1.07,1.02,1.06,,33
105/10/04,2300000,2689450,1.07,1.26,1.06,1.18,0.12,70
105/10/05,1363000,1596970,1.17,1.20,1.14,1.20,0.02,50
105/10/06,376000,430380,1.18,1.18,1.11,1.14,-0.06,22
