106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,248000,205260,0.87,0.87,0.82,0.82,X,6
106/02/07,178000,147740,0.83,0.83,0.83,0.83,0.01,3
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,168000,131480,0.77,0.82,0.77,0.82,X,3
106/02/13,208000,168900,0.81,0.82,0.81,0.82,,5
106/02/14,1570000,1463020,0.86,1.01,0.86,1.01,0.19,23
106/02/15,1688000,1532830,0.91,0.94,0.88,0.88,-0.13,20
106/02/16,92000,81780,0.89,0.89,0.88,0.88,,2
106/02/17,10000,8400,0.84,0.84,0.84,0.84,-0.04,1
106/02/18,15000,12350,0.82,0.83,0.82,0.83,-0.01,2
106/02/20,110000,85900,0.78,0.79,0.78,0.79,-0.04,2
106/02/21,50000,36500,0.73,0.73,0.73,0.73,-0.06,1
106/02/22,15000,11100,0.74,0.74,0.74,0.74,0.01,2
106/02/23,0,0,--,--,--,--,,0
106/02/24,25000,17050,0.69,0.69,0.67,0.67,X,3
106/03/01,0,0,--,--,--,--,,0
106/03/02,30000,18000,0.60,0.60,0.60,0.60,X,2
106/03/03,17000,11020,0.64,0.66,0.64,0.66,0.06,2
106/03/06,7000,4410,0.63,0.63,0.63,0.63,-0.03,1
106/03/07,20000,12600,0.63,0.63,0.63,0.63,,1
106/03/08,398000,250740,0.62,0.64,0.62,0.64,0.01,2
106/03/09,408000,253060,0.62,0.63,0.62,0.63,-0.01,2
106/03/10,10000,6000,0.60,0.60,0.60,0.60,-0.03,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,408000,273160,0.65,0.67,0.65,0.67,X,4
106/03/15,428000,270040,0.63,0.64,0.63,0.64,-0.03,3
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,4000,2680,0.67,0.67,0.67,0.67,X,1
106/03/21,110000,72980,0.68,0.68,0.66,0.68,0.01,4
106/03/22,91000,56420,0.62,0.62,0.62,0.62,-0.06,1
106/03/23,10000,6800,0.68,0.68,0.68,0.68,0.06,1
106/03/24,0,0,--,--,--,--,,0
