105/08/24,100000,115000,1.15,1.15,1.15,1.15,X,1
105/08/25,100000,115000,1.15,1.15,1.15,1.15,,1
105/08/26,100000,115000,1.15,1.15,1.15,1.15,,1
105/08/29,3000,3360,1.12,1.12,1.12,1.12,-0.03,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,14000,16520,1.18,1.18,1.18,1.18,X,1
105/09/02,110000,128160,1.20,1.20,1.16,1.16,-0.02,2
105/09/05,104000,120640,1.16,1.16,1.16,1.16,,2
105/09/06,8000,10000,1.25,1.25,1.25,1.25,0.09,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,104000,122600,1.15,1.18,1.15,1.18,X,2
105/09/10,105000,120650,1.15,1.15,1.13,1.13,-0.05,2
105/09/12,6000,6720,1.12,1.12,1.12,1.12,-0.01,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,14000,15820,1.13,1.13,1.13,1.13,X,2
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,14000,14700,1.05,1.05,1.05,1.05,X,1
105/10/04,38000,37620,0.99,0.99,0.99,0.99,-0.06,1
105/10/05,38000,39900,1.05,1.05,1.05,1.05,0.06,3
105/10/06,38000,40280,1.06,1.06,1.06,1.06,0.01,1
105/10/07,23000,24150,1.05,1.05,1.05,1.05,-0.01,2
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,11000,10890,0.99,0.99,0.99,0.99,X,2
105/10/14,1000,990,0.99,0.99,0.99,0.99,,1
105/10/17,5000,4750,0.95,0.95,0.95,0.95,-0.04,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,5000,4700,0.94,0.94,0.94,0.94,X,1
105/10/20,194000,193730,0.99,1.00,0.99,1.00,0.06,7
105/10/21,449000,481440,1.03,1.10,1.03,1.07,0.07,27
105/10/24,224000,235160,1.05,1.09,1.04,1.09,0.02,11
105/10/25,333000,377130,1.12,1.17,1.11,1.11,0.02,13
105/10/26,330000,385430,1.15,1.19,1.11,1.12,0.01,11
105/10/27,1310000,1443820,1.12,1.16,1.09,1.16,0.04,18
105/10/28,3636000,4172830,1.12,1.18,1.11,1.16,,35
105/10/31,3207000,3846200,1.19,1.25,1.13,1.15,-0.01,48
105/11/01,374000,427230,1.14,1.20,1.09,1.09,-0.06,9
105/11/02,364000,369600,1.01,1.04,0.98,1.03,-0.06,16
105/11/03,83000,80240,0.95,0.98,0.95,0.98,-0.05,5
105/11/04,242000,235440,1.02,1.02,0.96,0.96,-0.02,11
105/11/07,221000,205130,0.93,0.95,0.91,0.95,-0.01,12
105/11/08,25000,22700,0.90,0.91,0.90,0.91,-0.04,2
105/11/09,120000,94800,0.86,0.86,0.71,0.71,-0.20,3
105/11/10,59000,47200,0.81,0.81,0.79,0.80,0.09,4
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,13000,9490,0.73,0.73,0.73,0.73,X,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,70000,46900,0.67,0.67,0.67,0.67,X,2
105/11/18,5000,3350,0.67,0.67,0.67,0.67,,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,350000,248500,0.68,0.75,0.68,0.75,X,4
105/11/29,350000,250500,0.72,0.72,0.71,0.71,-0.04,3
105/11/30,2000,1400,0.70,0.70,0.70,0.70,-0.01,1
105/12/01,50000,35000,0.70,0.70,0.70,0.70,,1
105/12/02,50000,31000,0.62,0.62,0.62,0.62,-0.08,1
