105/10/24,60000,61200,1.02,1.02,1.02,1.02,-0.09,2
105/10/25,250000,241000,0.97,0.97,0.94,0.94,-0.08,2
105/10/26,230000,218700,0.95,0.97,0.95,0.97,0.03,3
105/10/27,242000,242260,1.01,1.06,1.00,1.06,0.09,5
105/10/28,472000,473850,1.00,1.06,0.99,1.06,,6
105/10/31,571000,608260,1.07,1.10,1.05,1.05,-0.01,6
105/11/01,787000,814870,1.03,1.09,1.03,1.09,0.04,7
105/11/02,808000,838660,1.06,1.17,1.02,1.17,0.08,10
105/11/03,347000,387390,1.09,1.14,1.09,1.14,-0.03,6
105/11/04,1208000,1315470,1.12,1.13,1.08,1.13,-0.01,12
105/11/07,1021000,1032610,1.01,1.03,0.98,0.98,-0.15,7
105/11/08,874000,812920,0.92,0.96,0.92,0.96,-0.02,13
105/11/09,1625000,1849120,0.87,1.23,0.87,1.23,0.27,10
105/11/10,1234000,1240540,0.99,1.04,0.97,1.03,-0.20,15
105/11/11,873000,1098390,1.25,1.26,1.25,1.26,0.23,8
105/11/14,1795000,2266850,1.24,1.28,1.24,1.27,0.01,10
105/11/15,1136000,1406420,1.28,1.29,1.17,1.29,0.02,11
105/11/16,15000,18200,1.22,1.22,1.20,1.20,-0.09,2
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,30000,29100,0.97,0.97,0.97,0.97,X,1
105/11/24,30000,32700,1.09,1.09,1.09,1.09,0.12,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,57000,60420,1.06,1.06,1.06,1.06,X,2
105/11/30,82000,90340,1.12,1.12,1.06,1.06,,3
105/12/01,145000,168550,1.15,1.19,1.15,1.16,0.10,3
105/12/02,919000,1228470,1.34,1.36,1.33,1.33,0.17,6
105/12/05,1298000,1676120,1.30,1.31,1.26,1.26,-0.07,4
105/12/06,99000,104940,1.06,1.06,1.06,1.06,-0.20,1
105/12/07,400000,434890,1.06,1.09,1.06,1.09,0.03,2
105/12/08,97000,87300,0.90,0.90,0.90,0.90,-0.19,2
105/12/09,202000,186800,0.95,0.95,0.90,0.91,0.01,5
105/12/12,352000,292290,0.86,0.87,0.79,0.87,-0.04,9
105/12/13,247000,220790,0.90,0.92,0.87,0.87,,7
105/12/14,254000,218370,0.87,0.87,0.84,0.85,-0.02,6
105/12/15,351000,304400,0.89,0.90,0.83,0.83,-0.02,4
105/12/16,1002000,890870,0.87,0.92,0.87,0.92,0.09,7
105/12/19,1932000,1872320,0.93,0.98,0.93,0.98,0.06,13
105/12/20,579000,597320,1.02,1.07,0.98,1.00,0.02,9
105/12/21,1160000,1214390,1.04,1.06,1.04,1.06,0.06,5
105/12/22,221000,251020,1.12,1.17,1.12,1.17,0.11,5
105/12/23,91000,110040,1.22,1.22,1.19,1.19,0.02,3
105/12/26,0,0,--,--,--,--,,0
105/12/27,30000,33900,1.13,1.13,1.13,1.13,X,1
105/12/28,30000,29100,0.97,0.97,0.97,0.97,-0.16,1
105/12/29,30000,32400,1.08,1.08,1.08,1.08,0.11,1
105/12/30,100000,106000,1.06,1.06,1.06,1.06,-0.02,1
106/01/03,909000,866560,1.01,1.01,0.94,0.95,-0.11,6
106/01/04,1308000,1241120,0.98,0.98,0.90,0.90,-0.05,7
106/01/05,499000,464070,0.93,0.93,0.93,0.93,0.03,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,56000,46640,0.80,0.84,0.80,0.84,X,3
106/01/10,36000,29160,0.81,0.81,0.81,0.81,-0.03,1
106/01/11,13000,12090,0.93,0.93,0.93,0.93,0.12,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,36000,36720,1.02,1.02,1.02,1.02,X,1
106/01/17,49000,46940,0.98,0.98,0.95,0.95,-0.07,2
106/01/18,68000,66640,0.98,0.98,0.98,0.98,0.03,1
106/01/19,94000,90500,0.96,0.97,0.96,0.97,-0.01,2
106/01/20,26000,24180,0.93,0.93,0.93,0.93,-0.04,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,100000,73000,0.73,0.73,0.73,0.73,X,1
106/02/03,230000,169200,0.73,0.74,0.73,0.74,0.01,3
106/02/06,130000,94900,0.73,0.73,0.73,0.73,-0.01,2
106/02/07,123000,92250,0.75,0.75,0.75,0.75,0.02,1
106/02/08,123000,93480,0.76,0.76,0.76,0.76,0.01,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,74000,50320,0.68,0.68,0.68,0.68,X,1
106/02/13,74000,42180,0.57,0.57,0.57,0.57,-0.11,2
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
