105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,20000,2200,0.11,0.11,0.11,0.11,X,1
105/08/29,101000,10100,0.10,0.10,0.10,0.10,-0.01,2
105/08/30,10000,1100,0.11,0.11,0.11,0.11,0.01,1
105/08/31,50000,5000,0.10,0.10,0.10,0.10,-0.01,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,150000,10500,0.07,0.07,0.07,0.07,X,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,200000,10000,0.05,0.05,0.05,0.05,X,2
