105/11/07,1000,1360,1.36,1.36,1.36,1.36,-0.15,1
105/11/08,39000,51470,1.32,1.32,1.31,1.31,-0.05,2
105/11/09,40000,49140,1.22,1.39,1.22,1.39,0.08,2
105/11/10,3000,3960,1.32,1.32,1.32,1.32,-0.07,1
105/11/11,377000,556870,1.43,1.51,1.43,1.51,0.19,4
105/11/14,580000,871580,1.45,1.59,1.45,1.53,0.02,5
105/11/15,200000,308000,1.54,1.54,1.54,1.54,0.01,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,100000,142000,1.42,1.42,1.42,1.42,X,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,3000,3870,1.29,1.29,1.29,1.29,X,1
105/11/25,168000,205610,1.23,1.23,1.22,1.22,-0.07,3
105/11/28,65000,77350,1.19,1.19,1.19,1.19,-0.03,1
105/11/29,19000,23940,1.26,1.26,1.26,1.26,0.07,1
105/11/30,85000,102280,1.18,1.21,1.18,1.21,-0.05,2
105/12/01,272000,340440,1.22,1.28,1.22,1.27,0.06,6
105/12/02,236000,308180,1.30,1.32,1.30,1.32,0.05,5
105/12/05,177000,246810,1.38,1.41,1.25,1.25,-0.07,4
105/12/06,185000,222910,1.23,1.23,1.16,1.16,-0.09,3
105/12/07,0,0,--,--,--,--,,0
105/12/08,218000,231050,1.05,1.06,1.05,1.06,X,4
105/12/09,468000,496640,1.05,1.08,1.05,1.06,,9
105/12/12,649000,628520,0.94,1.02,0.91,1.02,-0.04,16
105/12/13,451000,474860,1.05,1.06,1.05,1.06,0.04,13
105/12/14,50000,50800,1.03,1.03,1.00,1.00,-0.06,3
105/12/15,39000,40950,1.05,1.05,1.05,1.05,0.05,1
105/12/16,207000,216960,1.04,1.05,1.04,1.05,,5
105/12/19,268000,284350,1.06,1.07,1.06,1.06,0.01,6
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,279000,306840,1.10,1.11,1.09,1.11,X,5
105/12/23,413000,460880,1.11,1.13,1.11,1.12,0.01,8
105/12/26,144000,154800,1.08,1.08,1.07,1.07,-0.05,3
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,261000,238590,0.91,0.92,0.91,0.91,X,4
106/01/10,432000,414090,0.94,0.98,0.94,0.97,0.06,6
106/01/11,304000,301470,0.95,1.03,0.95,1.03,0.06,7
106/01/12,133000,140270,1.06,1.06,1.04,1.04,0.01,3
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,5000,4800,0.96,0.96,0.96,0.96,X,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,57000,49590,0.87,0.87,0.87,0.87,X,1
106/01/24,62000,51460,0.83,0.83,0.83,0.83,-0.04,2
106/02/02,111000,92130,0.83,0.83,0.83,0.83,,1
106/02/03,127000,101660,0.80,0.81,0.80,0.80,-0.03,3
