105/12/30,0,0,--,--,--,--,,0
106/01/03,97000,165210,1.68,1.75,1.68,1.73,X,3
106/01/04,132000,223300,1.69,1.70,1.68,1.68,-0.05,3
106/01/05,112000,186400,1.66,1.67,1.66,1.67,-0.01,3
106/01/06,48000,83520,1.74,1.74,1.74,1.74,0.07,1
106/01/09,40000,61000,1.53,1.53,1.52,1.52,-0.22,2
106/01/10,312000,472940,1.49,1.58,1.49,1.54,0.02,7
106/01/11,365000,590840,1.62,1.62,1.60,1.60,0.06,9
106/01/12,50000,78600,1.59,1.59,1.56,1.56,-0.04,4
106/01/13,81000,126060,1.54,1.57,1.54,1.54,-0.02,4
106/01/16,323000,507850,1.53,1.64,1.53,1.62,0.08,15
106/01/17,891000,1510440,1.69,1.75,1.68,1.68,0.06,20
106/01/18,1381000,2461230,1.67,2.14,1.67,2.14,0.46,59
106/01/19,759000,1639250,2.14,2.39,2.01,2.01,-0.13,50
106/01/20,170000,351680,2.13,2.18,1.90,1.90,-0.11,15
106/01/23,80000,160820,1.97,2.04,1.95,1.97,0.07,10
106/01/24,77000,160460,2.11,2.11,2.01,2.01,0.04,6
106/02/02,7000,14450,2.10,2.10,2.00,2.00,-0.01,4
106/02/03,21000,39990,1.92,1.92,1.89,1.89,-0.11,3
106/02/06,50000,87260,1.82,1.82,1.72,1.73,-0.16,6
106/02/07,24000,43090,1.74,1.81,1.67,1.81,0.08,3
106/02/08,30000,51300,1.71,1.71,1.71,1.71,-0.10,1
106/02/09,87000,152240,1.70,1.82,1.68,1.77,0.06,8
106/02/10,265000,496970,1.79,2.05,1.74,1.93,0.16,19
106/02/13,239000,478820,2.01,2.05,1.93,1.93,,13
106/02/14,226000,431040,2.04,2.04,1.75,1.77,-0.16,6
106/02/15,190000,406780,1.98,2.40,1.98,2.40,0.63,30
106/02/16,204000,542610,2.71,2.75,2.57,2.58,0.18,15
106/02/17,128000,364560,2.71,2.98,2.71,2.72,0.14,14
106/02/18,98000,288550,2.95,2.95,2.88,2.88,0.16,4
106/02/20,422000,1174410,3.05,3.08,2.55,2.56,-0.32,13
106/02/21,205000,547800,2.66,2.72,2.56,2.56,,5
106/02/22,4000,10240,2.56,2.56,2.56,2.56,,1
106/02/23,86000,196150,2.31,2.31,2.24,2.28,-0.28,9
106/02/24,93000,239220,2.60,2.72,2.53,2.72,0.44,12
106/03/01,32000,78540,2.49,2.49,2.40,2.40,-0.32,5
106/03/02,11000,26860,2.45,2.45,2.36,2.36,-0.04,2
106/03/03,8000,19760,2.42,2.50,2.42,2.50,0.14,4
106/03/06,19000,48070,2.44,2.57,2.41,2.57,0.07,5
106/03/07,14000,37000,2.60,2.70,2.60,2.60,0.03,5
106/03/08,5000,12950,2.59,2.59,2.59,2.59,-0.01,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,12000,34040,2.75,2.88,2.75,2.88,X,4
106/03/14,22000,64730,2.99,2.99,2.84,2.84,-0.04,7
106/03/15,5000,14150,2.83,2.83,2.83,2.83,-0.01,1
