105/08/24,0,0,--,--,--,--,,0
105/08/25,140000,39000,0.28,0.28,0.26,0.26,X,2
105/08/26,20000,4600,0.23,0.23,0.23,0.23,-0.03,1
105/08/29,30000,8400,0.28,0.28,0.28,0.28,0.05,1
105/08/30,15000,3750,0.25,0.25,0.25,0.25,-0.03,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,30000,8900,0.29,0.30,0.29,0.30,X,3
105/09/05,0,0,--,--,--,--,,0
105/09/06,10000,2500,0.25,0.25,0.25,0.25,X,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,10000,2200,0.22,0.22,0.22,0.22,X,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,30000,6600,0.22,0.22,0.22,0.22,X,2
105/09/12,30000,7500,0.25,0.25,0.25,0.25,0.03,1
105/09/13,70000,15600,0.24,0.24,0.21,0.21,-0.04,2
105/09/14,10000,2100,0.21,0.21,0.21,0.21,,1
105/09/19,30000,5200,0.18,0.18,0.17,0.17,-0.04,2
105/09/20,0,0,--,--,--,--,,0
105/09/21,9000,1350,0.15,0.15,0.15,0.15,X,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,70000,11900,0.17,0.17,0.17,0.17,X,2
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,10000,1300,0.13,0.13,0.13,0.13,X,1
105/10/12,10000,1200,0.12,0.12,0.12,0.12,-0.01,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
