105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,168000,306300,1.82,1.86,1.81,1.86,X,4
105/12/02,369000,705880,1.82,1.97,1.82,1.95,0.09,11
105/12/05,511000,1071180,2.20,2.20,1.89,1.89,-0.06,15
105/12/06,254000,480800,1.90,1.93,1.87,1.87,-0.02,8
105/12/07,191000,354790,1.85,1.87,1.85,1.87,,6
105/12/08,161000,296680,1.83,1.88,1.82,1.88,0.01,9
105/12/09,1271000,2554580,1.93,2.11,1.90,2.05,0.17,26
105/12/12,1571000,3525040,2.17,2.36,2.05,2.31,0.26,51
105/12/13,231000,514670,2.20,2.25,2.18,2.25,-0.06,11
105/12/14,113000,265730,2.39,2.39,2.20,2.20,-0.05,7
105/12/15,640000,1423290,2.10,2.25,2.10,2.25,0.05,11
105/12/16,180000,421390,2.34,2.41,2.27,2.29,0.04,16
105/12/19,0,0,--,--,--,--,,0
105/12/20,235000,508570,2.15,2.27,2.15,2.27,X,7
105/12/21,676000,1703370,2.50,2.58,2.40,2.41,0.14,28
105/12/22,302000,714680,2.42,2.42,2.31,2.31,-0.10,24
105/12/23,172000,388660,2.28,2.29,2.22,2.24,-0.07,18
105/12/26,115000,273940,2.35,2.43,2.34,2.34,0.10,13
105/12/27,77000,173850,2.29,2.31,2.22,2.24,-0.10,9
105/12/28,529000,1169040,2.24,2.31,2.18,2.23,-0.01,19
105/12/29,642000,1441860,2.26,2.29,2.20,2.24,0.01,33
105/12/30,207000,455850,2.15,2.23,2.15,2.17,-0.07,8
106/01/03,52000,103460,1.99,1.99,1.98,1.98,-0.19,2
106/01/04,168000,331620,1.99,1.99,1.95,1.95,-0.03,13
106/01/05,197000,396760,2.00,2.07,1.98,2.02,0.07,13
106/01/06,121000,245170,2.04,2.04,1.97,1.97,-0.05,11
106/01/09,220000,442800,2.05,2.05,2.00,2.05,0.08,8
106/01/10,216000,431440,2.04,2.04,1.91,1.91,-0.14,13
106/01/11,10000,17900,1.79,1.79,1.79,1.79,-0.12,1
106/01/12,81000,143270,1.76,1.79,1.76,1.77,-0.02,4
106/01/13,182000,329130,1.78,1.82,1.74,1.74,-0.03,15
106/01/16,48000,82480,1.70,1.74,1.70,1.74,,4
106/01/17,43000,76950,1.80,1.80,1.77,1.77,0.03,3
106/01/18,670000,1184360,1.71,1.91,1.71,1.90,0.13,19
106/01/19,782000,1459090,1.89,1.94,1.78,1.80,-0.10,36
106/01/20,550000,1072500,1.87,2.00,1.85,1.93,0.13,18
106/01/23,428000,856690,1.98,2.04,1.93,1.93,,25
106/01/24,8000,15020,1.93,1.93,1.87,1.87,-0.06,2
106/02/02,2000,3890,1.92,1.97,1.92,1.97,0.10,2
106/02/03,39000,76720,1.98,1.98,1.91,1.96,-0.01,4
106/02/06,917000,2324770,2.07,3.06,2.07,3.06,1.10,24
106/02/07,1547000,5033200,3.19,3.50,3.01,3.10,0.04,65
106/02/08,1613000,5664830,3.33,4.16,3.20,4.16,1.06,75
106/02/09,1071000,4968510,4.63,5.80,4.46,5.80,1.64,80
106/02/10,506000,3278750,6.00,6.95,5.70,5.85,0.05,46
106/02/13,45000,286350,6.35,6.50,6.25,6.30,0.45,6
106/02/14,84000,411100,5.05,5.20,4.80,5.20,-1.10,12
106/02/15,70000,387000,5.55,5.55,5.50,5.50,0.30,4
106/02/16,1000,6000,6.00,6.00,6.00,6.00,0.50,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,3000,17750,6.10,6.10,5.80,5.80,X,3
106/02/20,2000,11550,5.50,6.05,5.50,6.05,0.25,2
106/02/21,4000,24200,6.05,6.05,6.05,6.05,,4
106/02/22,2000,15000,7.50,7.50,7.50,7.50,1.45,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
