105/11/29,8000,10140,1.21,1.29,1.21,1.29,0.26,3
105/11/30,10000,13150,1.32,1.32,1.30,1.30,0.01,3
105/12/01,8000,10160,1.27,1.27,1.27,1.27,-0.03,1
105/12/02,203000,239500,1.17,1.18,1.17,1.18,-0.09,2
105/12/05,312000,347580,1.12,1.13,1.10,1.13,-0.05,7
105/12/06,215000,252680,1.18,1.18,1.11,1.11,-0.02,5
105/12/07,310000,382240,1.28,1.28,1.17,1.17,0.06,6
105/12/08,173000,216330,1.24,1.27,1.22,1.27,0.10,6
105/12/09,118000,144210,1.23,1.23,1.19,1.19,-0.08,7
105/12/12,37000,40050,1.16,1.16,1.04,1.04,-0.15,7
105/12/13,17000,17860,1.07,1.07,1.03,1.03,-0.01,3
105/12/14,268000,291760,1.09,1.13,1.08,1.13,0.10,5
105/12/15,3000,3270,1.09,1.09,1.09,1.09,-0.04,1
105/12/16,265000,294940,1.12,1.12,1.10,1.10,0.01,4
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,3000,2820,0.94,0.94,0.94,0.94,X,1
105/12/23,832000,692480,0.90,0.90,0.81,0.82,-0.12,12
105/12/26,431000,366530,0.82,0.88,0.80,0.87,0.05,6
105/12/27,199000,175290,0.89,0.91,0.87,0.87,,3
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,8000,7280,0.91,0.91,0.91,0.91,X,1
106/01/03,733000,642440,0.82,0.92,0.82,0.92,0.01,8
106/01/04,713000,638550,0.90,0.90,0.88,0.90,-0.02,12
106/01/05,732000,700830,0.98,0.98,0.94,0.94,0.04,8
106/01/06,35000,32250,0.93,0.93,0.87,0.87,-0.07,2
106/01/09,45000,43500,0.95,0.97,0.95,0.97,0.10,5
106/01/10,90000,91730,0.96,1.04,0.96,1.01,0.04,9
106/01/11,119000,122340,1.02,1.05,1.01,1.04,0.03,8
106/01/12,48000,49210,1.02,1.06,1.02,1.06,0.02,5
106/01/13,8000,7880,1.00,1.00,0.97,0.97,-0.09,2
106/01/16,4000,3840,0.96,0.96,0.96,0.96,-0.01,1
106/01/17,139000,156470,1.02,1.23,1.02,1.23,0.27,12
106/01/18,141000,168340,1.21,1.21,1.11,1.18,-0.05,16
106/01/19,2000,2220,1.11,1.11,1.11,1.11,-0.07,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,50000,56500,1.13,1.13,1.13,1.13,X,1
106/01/24,50000,51500,1.03,1.03,1.03,1.03,-0.10,1
106/02/02,9000,10350,1.15,1.15,1.15,1.15,0.12,2
106/02/03,81000,108460,1.31,1.45,1.31,1.35,0.20,6
106/02/06,78000,110080,1.43,1.44,1.31,1.44,0.09,16
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,10000,16100,1.61,1.61,1.61,1.61,X,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,10000,12900,1.29,1.29,1.29,1.29,X,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,10000,14000,1.40,1.40,1.40,1.40,X,1
106/02/21,10000,14500,1.45,1.45,1.45,1.45,0.05,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,12000,13340,1.12,1.12,1.07,1.07,X,3
106/03/02,58000,57130,1.16,1.16,0.97,0.97,-0.10,6
106/03/03,68000,58160,0.89,0.89,0.85,0.85,-0.12,6
106/03/06,3000,2450,0.79,0.85,0.79,0.85,,3
106/03/07,1000,890,0.89,0.89,0.89,0.89,0.04,1
106/03/08,2000,1620,0.81,0.81,0.81,0.81,-0.08,1
106/03/09,3000,2460,0.82,0.82,0.82,0.82,0.01,2
106/03/10,1000,750,0.75,0.75,0.75,0.75,-0.07,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,2000,1740,0.87,0.87,0.87,0.87,X,2
106/03/15,0,0,--,--,--,--,,0
106/03/16,100000,86000,0.86,0.86,0.86,0.86,X,1
106/03/17,110000,85600,0.78,0.78,0.76,0.76,-0.10,2
106/03/20,2000,1360,0.68,0.68,0.68,0.68,-0.08,1
106/03/21,2000,1360,0.68,0.68,0.68,0.68,,1
106/03/22,40000,22930,0.60,0.60,0.57,0.57,-0.11,5
106/03/23,17000,8950,0.55,0.55,0.49,0.49,-0.08,4
106/03/24,7000,3290,0.47,0.47,0.47,0.47,-0.02,1
106/03/27,0,0,--,--,--,--,,0
106/03/28,25000,15000,0.60,0.60,0.60,0.60,X,1
106/03/29,25000,14750,0.59,0.59,0.59,0.59,-0.01,1
