105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,100000,50000,0.50,0.50,0.50,0.50,X,1
106/01/05,110000,60300,0.55,0.55,0.53,0.53,0.03,3
106/01/06,10000,5700,0.57,0.57,0.57,0.57,0.04,1
106/01/09,13000,6940,0.54,0.54,0.53,0.53,-0.04,2
106/01/10,25000,12850,0.51,0.52,0.51,0.52,-0.01,2
106/01/11,18000,9180,0.51,0.51,0.51,0.51,-0.01,1
106/01/12,20000,10500,0.53,0.53,0.52,0.52,0.01,2
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,30000,14800,0.49,0.50,0.49,0.49,X,3
106/01/24,0,0,--,--,--,--,,0
106/02/02,35000,16950,0.49,0.49,0.47,0.49,X,3
106/02/03,10000,4600,0.46,0.46,0.46,0.46,-0.03,1
106/02/06,24000,11500,0.47,0.50,0.47,0.50,0.04,3
106/02/07,0,0,--,--,--,--,,0
106/02/08,9000,4370,0.48,0.49,0.48,0.49,X,2
106/02/09,219000,114330,0.52,0.55,0.52,0.52,0.03,7
106/02/10,496000,268880,0.52,0.56,0.52,0.56,0.04,9
106/02/13,2293000,1590180,0.61,0.84,0.58,0.80,0.24,80
106/02/14,3055000,2528640,0.88,0.90,0.78,0.87,0.07,107
106/02/15,1396000,1251410,0.86,0.94,0.85,0.88,0.01,56
106/02/16,470000,391920,0.88,0.88,0.80,0.82,-0.06,28
106/02/17,604000,510670,0.84,0.93,0.82,0.82,,28
106/02/18,343000,284860,0.84,0.86,0.82,0.83,0.01,17
106/02/20,2942000,3023540,0.87,1.30,0.87,1.30,0.47,158
106/02/21,2665000,2781860,1.07,1.11,0.95,1.02,-0.28,111
106/02/22,1346000,1437390,1.10,1.11,1.02,1.08,0.06,60
106/02/23,1728000,2141490,1.13,1.40,1.11,1.24,0.16,130
106/02/24,1772000,2258990,1.20,1.37,1.19,1.19,-0.05,107
106/03/01,1097000,1353440,1.21,1.32,1.17,1.21,0.02,53
106/03/02,918000,1133850,1.10,1.29,1.10,1.28,0.07,66
106/03/03,1337000,1922000,1.34,1.58,1.34,1.38,0.10,104
106/03/06,825000,1101310,1.34,1.46,1.28,1.43,0.05,46
106/03/07,464000,707380,1.50,1.58,1.45,1.55,0.12,39
106/03/08,250000,368040,1.55,1.57,1.45,1.50,-0.05,22
106/03/09,253000,401670,1.50,1.64,1.45,1.59,0.09,38
106/03/10,374000,628940,1.60,1.82,1.53,1.53,-0.06,44
106/03/13,326000,442630,1.41,1.41,1.29,1.33,-0.20,34
106/03/14,154000,225630,1.44,1.66,1.38,1.64,0.31,25
106/03/15,154000,230560,1.50,1.53,1.45,1.45,-0.19,22
106/03/16,87000,126110,1.43,1.53,1.40,1.45,,12
106/03/17,91000,128400,1.45,1.45,1.40,1.40,-0.05,8
106/03/20,42000,58380,1.39,1.39,1.39,1.39,-0.01,3
106/03/21,55000,81910,1.55,1.55,1.42,1.42,0.03,7
106/03/22,57000,77350,1.27,1.38,1.27,1.32,-0.10,11
106/03/23,61000,82200,1.29,1.40,1.27,1.33,0.01,7
106/03/24,168000,185160,1.17,1.17,1.07,1.08,-0.25,13
106/03/27,28000,31500,1.12,1.14,1.12,1.14,0.06,6
106/03/28,13000,15180,1.16,1.21,1.16,1.21,0.07,2
106/03/29,44000,50220,1.17,1.17,1.11,1.16,-0.05,5
106/03/30,6000,7000,1.18,1.18,1.16,1.16,,2
106/03/31,6000,6640,1.11,1.11,1.10,1.10,-0.06,2
106/04/05,50000,59240,1.16,1.23,1.14,1.21,0.11,6
106/04/06,3000,3300,1.10,1.10,1.10,1.10,-0.11,1
106/04/07,20000,20500,1.05,1.05,1.00,1.00,-0.10,3
106/04/10,2000,2060,1.03,1.03,1.03,1.03,0.03,1
106/04/11,66000,58800,0.85,0.92,0.85,0.92,-0.11,5
106/04/12,35000,29000,0.82,0.85,0.82,0.85,-0.07,2
106/04/13,0,0,--,--,--,--,,0
