105/09/23,302000,256780,0.85,0.90,0.85,0.90,0.13,3
105/09/26,739000,585710,0.79,0.81,0.77,0.77,-0.13,9
105/09/29,646000,534110,0.82,0.89,0.82,0.87,0.10,11
105/09/30,705000,582210,0.84,0.84,0.75,0.79,-0.08,10
105/10/03,737000,586790,0.81,0.83,0.79,0.81,0.02,10
105/10/04,728000,587710,0.79,0.83,0.79,0.83,0.02,16
105/10/05,354000,279100,0.79,0.81,0.76,0.81,-0.02,7
105/10/06,6000,4920,0.79,0.85,0.79,0.85,0.04,6
105/10/07,14000,12040,0.84,0.88,0.84,0.86,0.01,5
105/10/11,168000,153780,0.97,0.99,0.83,0.87,0.01,12
105/10/12,104000,93640,0.86,0.94,0.86,0.94,0.07,15
105/10/13,57000,48960,0.84,0.90,0.84,0.90,-0.04,8
105/10/14,34000,28960,0.85,0.88,0.85,0.88,-0.02,6
105/10/17,0,0,--,--,--,--,,0
105/10/18,12000,9370,0.78,0.79,0.78,0.79,X,3
105/10/19,120000,102200,0.81,0.88,0.81,0.88,0.09,18
105/10/20,107000,96250,0.88,0.92,0.88,0.91,0.03,11
105/10/21,138000,127540,0.92,0.98,0.88,0.88,-0.03,9
105/10/24,107000,97280,0.91,0.92,0.89,0.89,0.01,4
105/10/25,33000,31290,0.93,0.99,0.93,0.99,0.10,2
105/10/26,120000,111560,0.93,0.95,0.92,0.92,-0.07,7
105/10/27,261000,219240,0.90,0.90,0.82,0.84,-0.08,6
105/10/28,71000,59830,0.83,0.85,0.83,0.85,0.01,3
105/10/31,25000,18750,0.75,0.75,0.75,0.75,-0.10,1
105/11/01,1000,770,0.77,0.77,0.77,0.77,0.02,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,10000,6400,0.64,0.64,0.64,0.64,X,1
105/11/07,25000,17750,0.71,0.71,0.71,0.71,0.07,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,45000,24900,0.56,0.56,0.55,0.55,X,3
105/11/10,185000,121150,0.69,0.69,0.65,0.66,0.11,5
105/11/11,180000,97400,0.49,0.55,0.49,0.55,-0.11,3
105/11/14,81000,39690,0.49,0.49,0.49,0.49,-0.06,1
105/11/15,218000,99730,0.43,0.48,0.43,0.48,-0.01,5
105/11/16,363000,188760,0.52,0.52,0.52,0.52,0.04,5
105/11/17,3000,1380,0.46,0.46,0.46,0.46,-0.06,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,1000,550,0.55,0.55,0.55,0.55,X,1
105/11/23,25000,13500,0.54,0.54,0.54,0.54,-0.01,1
105/11/24,7000,3710,0.53,0.53,0.53,0.53,-0.01,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,30000,10200,0.34,0.34,0.34,0.34,X,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,99000,38610,0.39,0.39,0.39,0.39,X,1
105/12/07,203000,85320,0.43,0.43,0.41,0.41,0.02,3
105/12/08,49000,23030,0.47,0.47,0.47,0.47,0.06,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,136000,69920,0.50,0.52,0.50,0.52,X,2
105/12/13,211000,102890,0.49,0.49,0.47,0.49,-0.03,4
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,25000,12250,0.49,0.49,0.49,0.49,X,1
105/12/19,0,0,--,--,--,--,,0
