105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,114000,127820,1.12,1.13,1.12,1.13,X,2
105/11/03,110000,125600,1.14,1.16,1.14,1.16,0.03,2
105/11/04,888000,1030380,1.17,1.17,1.16,1.16,,16
105/11/07,50000,52650,1.06,1.06,1.05,1.05,-0.11,3
105/11/08,152000,150500,0.99,1.00,0.99,0.99,-0.06,7
105/11/09,898000,1081950,0.93,1.35,0.91,1.34,0.35,25
105/11/10,628000,553560,0.87,0.90,0.86,0.87,-0.47,25
105/11/11,622000,554740,0.89,0.90,0.89,0.89,0.02,27
105/11/14,246000,211510,0.85,0.88,0.85,0.86,-0.03,12
105/11/15,62000,54560,0.88,0.88,0.88,0.88,0.02,4
105/11/16,584000,484730,0.86,0.86,0.82,0.83,-0.05,20
105/11/17,716000,608260,0.84,0.85,0.84,0.85,0.02,22
105/11/18,409000,339490,0.83,0.84,0.83,0.84,-0.01,7
105/11/21,262000,213720,0.83,0.83,0.81,0.81,-0.03,16
105/11/22,988000,742070,0.77,0.77,0.74,0.75,-0.06,23
105/11/23,388000,283870,0.73,0.74,0.73,0.73,-0.02,12
105/11/24,356000,270260,0.74,0.77,0.74,0.77,0.04,10
105/11/25,604000,441020,0.74,0.74,0.72,0.73,-0.04,12
105/11/28,536000,380490,0.71,0.71,0.70,0.71,-0.02,11
105/11/29,30000,21400,0.71,0.72,0.71,0.72,0.01,4
105/11/30,1000,710,0.71,0.71,0.71,0.71,-0.01,1
105/12/01,167000,119560,0.72,0.72,0.71,0.71,,3
105/12/02,277000,208050,0.74,0.76,0.74,0.76,0.05,8
105/12/05,270000,201700,0.76,0.76,0.74,0.75,-0.01,5
105/12/06,99000,69730,0.71,0.71,0.70,0.71,-0.04,5
105/12/07,167000,113560,0.68,0.68,0.68,0.68,-0.03,4
105/12/08,77000,46050,0.60,0.60,0.59,0.60,-0.08,9
105/12/09,165000,95040,0.58,0.58,0.56,0.58,-0.02,7
105/12/12,289000,153230,0.54,0.54,0.53,0.53,-0.05,9
105/12/13,266000,143360,0.54,0.54,0.53,0.54,0.01,10
105/12/14,401000,200500,0.50,0.50,0.50,0.50,-0.04,9
105/12/15,770000,405130,0.53,0.55,0.52,0.52,0.02,16
105/12/16,46000,23860,0.51,0.52,0.51,0.52,,3
105/12/19,130000,67600,0.52,0.52,0.52,0.52,,5
105/12/20,116000,58060,0.50,0.51,0.50,0.50,-0.02,7
105/12/21,130000,62700,0.49,0.49,0.48,0.48,-0.02,9
105/12/22,41000,20360,0.50,0.51,0.49,0.51,0.03,5
105/12/23,47000,23970,0.51,0.51,0.51,0.51,,2
105/12/26,175000,85750,0.49,0.49,0.49,0.49,-0.02,3
105/12/27,55000,27100,0.49,0.50,0.49,0.50,0.01,3
105/12/28,21000,10080,0.48,0.48,0.48,0.48,-0.02,2
105/12/29,58000,30220,0.52,0.53,0.52,0.52,0.04,4
105/12/30,30000,15300,0.51,0.51,0.51,0.51,-0.01,1
106/01/03,40000,20000,0.50,0.50,0.50,0.50,-0.01,3
106/01/04,25000,12100,0.49,0.49,0.48,0.48,-0.02,2
106/01/05,19000,8850,0.47,0.47,0.46,0.46,-0.02,5
106/01/06,3000,1350,0.45,0.45,0.45,0.45,-0.01,1
106/01/09,10000,4300,0.43,0.43,0.43,0.43,-0.02,1
106/01/10,1000,440,0.44,0.44,0.44,0.44,0.01,1
106/01/11,24000,10320,0.43,0.43,0.43,0.43,-0.01,5
106/01/12,29000,11890,0.41,0.41,0.41,0.41,-0.02,3
106/01/13,3000,1260,0.42,0.42,0.42,0.42,0.01,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,361000,148010,0.41,0.41,0.41,0.41,X,5
106/01/18,100000,41000,0.41,0.41,0.41,0.41,,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,215000,86000,0.40,0.40,0.40,0.40,X,2
106/01/23,50000,19500,0.39,0.39,0.39,0.39,-0.01,1
106/01/24,73000,28520,0.39,0.40,0.39,0.40,0.01,4
106/02/02,8000,2720,0.34,0.34,0.34,0.34,-0.06,2
106/02/03,0,0,--,--,--,--,,0
106/02/06,22000,6090,0.29,0.29,0.27,0.28,X,4
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,4000,960,0.24,0.24,0.24,0.24,X,1
106/02/13,66000,13910,0.22,0.22,0.21,0.21,-0.03,3
106/02/14,5000,1000,0.20,0.20,0.20,0.20,-0.01,1
106/02/15,15000,2800,0.19,0.19,0.18,0.18,-0.02,3
106/02/16,75000,12000,0.16,0.16,0.16,0.16,-0.02,3
106/02/17,406000,69020,0.17,0.17,0.17,0.17,0.01,3
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,6000,960,0.16,0.16,0.16,0.16,X,1
106/02/22,7000,1050,0.15,0.15,0.15,0.15,-0.01,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,28000,3710,0.14,0.14,0.13,0.13,X,2
106/03/01,105000,12600,0.12,0.12,0.12,0.12,-0.01,2
106/03/02,10000,1000,0.10,0.10,0.10,0.10,-0.02,1
106/03/03,0,0,--,--,--,--,,0
