105/08/24,0,0,--,--,--,--,,0
105/08/25,1000,1030,1.03,1.03,1.03,1.03,X,1
105/08/26,84000,96330,1.13,1.15,1.13,1.13,0.10,4
105/08/29,73000,80940,1.11,1.11,1.08,1.08,-0.05,2
105/08/30,65000,69540,1.02,1.09,1.02,1.08,,6
105/08/31,555000,580350,1.08,1.08,1.04,1.04,-0.04,19
105/09/01,516000,508370,0.99,0.99,0.97,0.99,-0.05,12
105/09/02,27000,22520,0.90,0.90,0.82,0.84,-0.15,3
105/09/05,51000,43770,0.82,0.87,0.82,0.87,0.03,5
105/09/06,189000,175900,0.92,0.96,0.92,0.95,0.08,6
105/09/07,160000,159350,1.00,1.00,0.97,0.97,0.02,4
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,2000,1940,0.97,0.97,0.97,0.97,X,1
105/09/12,7000,6720,0.96,0.96,0.96,0.96,-0.01,1
105/09/13,70000,63270,0.89,0.91,0.89,0.91,-0.05,3
105/09/14,70000,65000,0.91,0.93,0.91,0.93,0.02,2
105/09/19,565000,590200,0.99,1.08,0.99,1.06,0.13,11
105/09/20,539000,538350,1.02,1.02,0.98,1.00,-0.06,19
105/09/21,159000,165870,1.06,1.07,1.02,1.02,0.02,8
105/09/22,209000,197550,0.99,0.99,0.91,0.91,-0.11,6
105/09/23,20000,17800,0.89,0.89,0.89,0.89,-0.02,2
105/09/26,10000,8500,0.85,0.85,0.85,0.85,-0.04,1
105/09/29,51000,41940,0.84,0.84,0.82,0.82,-0.03,2
105/09/30,15000,11550,0.77,0.77,0.77,0.77,-0.05,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,23000,18400,0.80,0.80,0.80,0.80,X,3
105/10/05,35000,24350,0.71,0.72,0.68,0.68,-0.12,8
105/10/06,45000,30660,0.65,0.69,0.64,0.69,0.01,3
105/10/07,169000,121500,0.70,0.72,0.70,0.72,0.03,5
105/10/11,172000,130940,0.77,0.78,0.76,0.78,0.06,4
105/10/12,24000,18320,0.75,0.78,0.75,0.77,-0.01,3
105/10/13,0,0,--,--,--,--,,0
105/10/14,14000,9040,0.64,0.66,0.64,0.66,X,2
105/10/17,10000,6100,0.61,0.61,0.61,0.61,-0.05,1
105/10/18,4000,2760,0.69,0.69,0.69,0.69,0.08,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,2000,1240,0.62,0.62,0.62,0.62,X,1
105/10/21,4000,2560,0.64,0.64,0.64,0.64,0.02,1
105/10/24,7000,4650,0.66,0.67,0.66,0.67,0.03,2
105/10/25,7000,4550,0.65,0.65,0.65,0.65,-0.02,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,360000,248830,0.68,0.78,0.68,0.78,X,13
105/10/28,434000,329500,0.74,0.85,0.73,0.82,0.04,15
105/10/31,395000,325930,0.77,0.85,0.76,0.85,0.03,17
105/11/01,387000,313570,0.85,0.85,0.79,0.79,-0.06,9
105/11/02,157000,118820,0.76,0.76,0.72,0.72,-0.07,4
105/11/03,140000,94200,0.70,0.70,0.59,0.61,-0.11,3
105/11/04,8000,5280,0.66,0.66,0.66,0.66,0.05,1
105/11/07,15000,11300,0.72,0.77,0.72,0.75,0.09,3
105/11/08,15000,11700,0.76,0.79,0.76,0.79,0.04,2
105/11/09,48000,36340,0.77,0.80,0.70,0.70,-0.09,6
105/11/10,297000,199030,0.64,0.69,0.64,0.68,-0.02,11
105/11/11,260000,150330,0.54,0.58,0.52,0.56,-0.12,7
105/11/14,1000,440,0.44,0.44,0.44,0.44,-0.12,1
105/11/15,4000,1660,0.40,0.42,0.40,0.42,-0.02,2
105/11/16,3000,1170,0.39,0.39,0.39,0.39,-0.03,1
105/11/17,1000,370,0.37,0.37,0.37,0.37,-0.02,1
105/11/18,11000,3860,0.35,0.36,0.35,0.36,-0.01,3
105/11/21,0,0,--,--,--,--,,0
105/11/22,1000,360,0.36,0.36,0.36,0.36,X,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,10000,3200,0.32,0.32,0.32,0.32,X,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
