105/08/24,360543,442096,1.24,1.24,1.22,1.22,-0.02,43
105/08/25,198033,241642,1.22,1.26,1.21,1.26,0.04,44
105/08/26,119038,152077,1.27,1.28,1.27,1.28,0.02,43
105/08/29,4885,6013,1.22,1.24,1.22,1.24,-0.04,82
105/08/30,112146,137038,1.24,1.24,1.21,1.21,-0.03,96
105/08/31,28107,33637,1.20,1.23,1.20,1.23,0.02,77
105/09/01,102999,129288,1.27,1.27,1.24,1.26,0.03,18
105/09/02,41500,50744,1.23,1.23,1.22,1.23,-0.03,14
105/09/05,87707,103826,1.19,1.23,1.18,1.18,-0.05,17
105/09/06,30384,35891,1.18,1.24,1.14,1.24,0.06,22
105/09/07,201999,235547,1.16,1.18,1.15,1.15,-0.09,25
105/09/08,227522,282236,1.20,1.25,1.20,1.25,0.10,46
105/09/09,281695,359297,1.28,1.29,1.22,1.22,-0.03,40
105/09/10,11950,14646,1.22,1.26,1.22,1.26,0.04,6
105/09/12,54501,69059,1.28,1.30,1.24,1.25,-0.01,21
105/09/13,140271,172510,1.25,1.28,1.22,1.22,-0.03,12
105/09/14,10161,13002,1.28,1.28,1.28,1.28,0.06,5
105/09/19,61700,77219,1.28,1.28,1.23,1.23,-0.05,10
105/09/20,144750,186422,1.29,1.29,1.25,1.29,0.06,20
105/09/21,76152,98735,1.28,1.32,1.25,1.32,0.03,8
105/09/22,82018,110598,1.37,1.37,1.30,1.30,-0.02,28
105/09/23,121596,159325,1.30,1.32,1.30,1.30,,28
105/09/26,126751,157422,1.30,1.35,1.23,1.30,,19
105/09/29,149989,194865,1.30,1.30,1.28,1.28,-0.02,20
105/09/30,102595,126530,1.24,1.28,1.22,1.22,-0.06,18
105/10/03,99738,121418,1.21,1.27,1.21,1.23,0.01,22
105/10/04,56006,68525,1.27,1.27,1.22,1.22,-0.01,22
105/10/05,36629,44800,1.25,1.25,1.22,1.22,,17
105/10/06,125229,152742,1.22,1.23,1.22,1.23,0.01,29
105/10/07,192793,243776,1.23,1.28,1.23,1.28,0.05,26
105/10/11,177939,230619,1.28,1.35,1.28,1.28,,27
105/10/12,104250,140115,1.38,1.38,1.30,1.30,0.02,27
105/10/13,106750,138305,1.28,1.35,1.28,1.28,-0.02,26
105/10/14,64521,80458,1.23,1.26,1.23,1.26,-0.02,16
105/10/17,20813,25797,1.24,1.24,1.24,1.24,-0.02,16
105/10/18,147000,191918,1.25,1.36,1.25,1.30,0.06,34
105/10/19,169405,225834,1.27,1.35,1.27,1.33,0.03,26
105/10/20,617599,840740,1.34,1.37,1.34,1.35,0.02,50
105/10/21,117483,152260,1.33,1.33,1.29,1.29,-0.06,21
105/10/24,612750,834524,1.34,1.38,1.34,1.36,0.07,52
105/10/25,188250,256697,1.45,1.45,1.36,1.37,0.01,33
105/10/26,56903,75109,1.30,1.37,1.30,1.36,-0.01,23
105/10/27,105250,139613,1.33,1.33,1.32,1.32,-0.04,11
105/10/28,138478,180665,1.36,1.36,1.30,1.30,-0.02,26
105/10/31,344011,476163,1.26,1.43,1.26,1.43,0.13,32
105/11/01,81813,112176,1.35,1.42,1.32,1.32,-0.11,26
105/11/02,69750,93843,1.32,1.39,1.32,1.33,0.01,19
105/11/03,147750,207441,1.33,1.43,1.33,1.39,0.06,22
105/11/04,104004,144733,1.45,1.45,1.36,1.36,-0.03,22
105/11/07,235640,328006,1.49,1.49,1.35,1.39,0.03,42
105/11/08,374478,538338,1.39,1.45,1.39,1.43,0.04,55
105/11/09,340092,452662,1.43,1.43,1.29,1.37,-0.06,45
105/11/10,466387,588557,1.29,1.36,1.24,1.31,-0.06,47
105/11/11,55500,69428,1.30,1.30,1.24,1.26,-0.05,18
105/11/14,89011,116364,1.29,1.33,1.28,1.32,0.06,20
105/11/15,105271,137620,1.32,1.33,1.30,1.30,-0.02,23
105/11/16,90026,116747,1.22,1.30,1.22,1.28,-0.02,73
105/11/17,597956,837133,1.40,1.40,1.40,1.40,0.12,87
105/11/18,906443,1376321,1.54,1.54,1.46,1.49,0.09,161
105/11/21,767873,1119481,1.59,1.59,1.36,1.57,0.08,178
105/11/22,922233,1476722,1.50,1.64,1.50,1.63,0.06,101
105/11/23,1477570,2613579,1.70,1.79,1.70,1.79,0.16,145
105/11/24,1184084,2299640,1.90,1.96,1.90,1.96,0.17,145
105/11/25,2344011,4904191,2.15,2.15,1.85,1.85,-0.11,282
105/11/28,562599,1089692,1.87,2.02,1.87,2.02,0.17,100
105/11/29,1114585,2465941,2.01,2.22,2.01,2.22,0.20,161
105/11/30,1047928,2309173,2.30,2.34,2.04,2.04,-0.18,174
105/12/01,681749,1447376,2.10,2.24,2.01,2.04,,111
105/12/02,439001,875992,1.95,2.04,1.95,1.95,-0.09,58
105/12/05,272597,567692,2.14,2.14,1.95,2.08,0.13,91
105/12/06,303744,634685,2.09,2.12,2.01,2.07,-0.01,57
105/12/07,268923,561506,2.12,2.12,2.05,2.11,0.04,48
105/12/08,280193,572522,2.11,2.11,2.00,2.00,-0.11,46
105/12/09,224129,444428,1.96,2.00,1.96,1.98,-0.02,29
105/12/12,72086,136655,1.86,1.93,1.86,1.90,-0.08,22
105/12/13,153750,299753,1.95,1.97,1.90,1.94,0.04,39
105/12/14,274000,552806,1.95,2.05,1.93,1.93,-0.01,47
105/12/15,115000,222143,1.92,1.99,1.92,1.93,,33
105/12/16,233926,444678,1.90,1.91,1.90,1.91,-0.02,40
105/12/19,102289,198258,1.96,1.96,1.90,1.90,-0.01,34
105/12/20,194500,350977,1.85,1.86,1.76,1.78,-0.12,38
105/12/21,154896,269511,1.74,1.80,1.73,1.76,-0.02,34
105/12/22,242850,414987,1.70,1.72,1.70,1.70,-0.06,43
105/12/23,98744,173043,1.72,1.78,1.72,1.75,0.05,18
105/12/26,173510,317886,1.80,1.87,1.80,1.87,0.12,47
105/12/27,79658,147590,1.87,1.90,1.80,1.90,0.03,26
105/12/28,171024,316700,1.83,1.97,1.83,1.97,0.07,32
105/12/29,50250,97184,1.90,1.95,1.90,1.94,-0.03,22
105/12/30,280109,552654,1.96,2.00,1.90,2.00,0.06,42
106/01/03,168750,328330,2.00,2.00,1.91,1.91,-0.09,35
106/01/04,70129,136307,1.96,1.96,1.87,1.96,0.05,37
106/01/05,67147,129971,1.96,2.00,1.90,1.96,,31
106/01/06,132897,261622,1.96,1.98,1.96,1.96,,31
106/01/09,157445,302193,1.92,1.92,1.91,1.92,-0.04,42
106/01/10,186500,354010,1.92,1.92,1.88,1.88,-0.04,27
106/01/11,263014,474862,1.83,1.83,1.77,1.82,-0.06,41
106/01/12,112510,202097,1.81,1.81,1.78,1.78,-0.04,36
106/01/13,53677,96431,1.80,1.80,1.78,1.78,,32
106/01/16,170029,295104,1.72,1.75,1.72,1.74,-0.04,43
106/01/17,571723,1014114,1.73,1.87,1.73,1.87,0.13,63
106/01/18,212834,382329,1.85,1.85,1.77,1.77,-0.10,37
106/01/19,406500,734215,1.75,1.82,1.75,1.82,0.05,32
106/01/20,357433,659933,1.85,1.87,1.80,1.84,0.02,62
106/01/23,180650,336424,1.83,1.91,1.83,1.91,0.07,46
106/01/24,298250,577214,1.91,1.94,1.91,1.94,0.03,29
106/02/02,310156,623067,2.05,2.05,1.95,1.95,0.01,154
106/02/03,553750,1120839,2.05,2.05,1.98,2.05,0.10,164
106/02/06,533880,1136161,2.05,2.19,2.05,2.08,0.03,212
106/02/07,253934,532930,2.11,2.11,2.09,2.09,0.01,242
106/02/08,353903,733186,2.10,2.10,1.99,1.99,-0.10,219
106/02/09,331941,655684,2.05,2.05,1.85,1.95,-0.04,184
106/02/10,162640,323056,1.97,2.00,1.97,2.00,0.05,202
106/02/13,133253,261162,2.00,2.00,1.92,1.92,-0.08,129
106/02/14,171157,337044,1.95,1.99,1.95,1.96,0.04,165
106/02/15,227715,454645,1.97,2.02,1.97,2.02,0.06,210
106/02/16,601757,1250286,2.05,2.10,2.05,2.07,0.05,306
106/02/17,713252,1510909,2.10,2.14,2.10,2.14,0.07,120
106/02/18,705118,1632258,2.35,2.35,2.26,2.27,0.13,126
106/02/20,1373163,3419165,2.49,2.49,2.49,2.49,0.22,118
106/02/21,1900361,5023546,2.73,2.73,2.34,2.58,0.09,254
106/02/22,849622,2190992,2.58,2.61,2.46,2.47,-0.11,133
106/02/23,237362,595873,2.47,2.54,2.47,2.47,,89
106/02/24,185500,455866,2.50,2.50,2.37,2.47,,51
106/03/01,219052,550178,2.59,2.59,2.50,2.51,0.04,66
106/03/02,264950,664598,2.54,2.54,2.42,2.50,-0.01,63
106/03/03,223017,560617,2.50,2.58,2.50,2.58,0.08,40
106/03/06,1165107,3255264,2.63,2.83,2.63,2.83,0.25,129
106/03/07,2185358,6709873,3.10,3.11,2.90,2.90,0.07,266
106/03/08,995760,2996733,3.00,3.04,2.93,2.99,0.09,166
106/03/09,763251,2256792,3.05,3.05,2.92,2.93,-0.06,108
106/03/10,1006460,2822122,2.93,2.93,2.78,2.80,-0.13,155
106/03/13,882033,2466058,2.80,2.80,2.74,2.80,,137
106/03/14,739053,2207688,2.94,3.01,2.94,3.01,0.21,164
106/03/15,1149492,3705748,3.00,3.31,3.00,3.30,0.29,183
106/03/16,2070397,7247480,3.26,3.60,3.26,3.45,0.15,275
106/03/17,1415911,5058494,3.77,3.77,3.40,3.40,-0.05,242
106/03/20,1624544,5842465,3.55,3.70,3.43,3.43,0.03,267
106/03/21,570316,1985645,3.50,3.58,3.43,3.50,0.07,127
106/03/22,697606,2435359,3.40,3.60,3.40,3.58,0.08,142
106/03/23,919546,3341671,3.58,3.65,3.58,3.65,0.07,167
106/03/24,751271,2562075,3.50,3.50,3.35,3.40,-0.25,161
106/03/27,875743,2768773,3.45,3.45,3.10,3.25,-0.15,189
106/03/28,541438,1779814,3.30,3.38,3.13,3.14,-0.11,135
106/03/29,621675,1846628,3.19,3.19,2.83,2.83,-0.31,119
