105/08/24,2000,1080,0.54,0.54,0.54,0.54,-0.01,2
105/08/25,50000,25590,0.52,0.52,0.51,0.51,-0.03,4
105/08/26,614000,344400,0.53,0.63,0.52,0.60,0.09,8
105/08/29,661000,389990,0.60,0.60,0.58,0.59,-0.01,7
105/08/30,138000,80450,0.58,0.60,0.58,0.60,0.01,5
105/08/31,21000,11480,0.57,0.57,0.53,0.53,-0.07,3
105/09/01,1000,500,0.50,0.50,0.50,0.50,-0.03,1
105/09/02,264000,124080,0.47,0.47,0.47,0.47,-0.03,1
105/09/05,243000,131760,0.55,0.55,0.53,0.53,0.06,5
105/09/06,520000,270860,0.51,0.53,0.51,0.53,,5
105/09/07,765000,406760,0.54,0.56,0.51,0.56,0.03,22
105/09/08,599000,339850,0.55,0.62,0.54,0.62,0.06,14
105/09/09,260000,149810,0.56,0.59,0.56,0.59,-0.03,5
105/09/10,257000,126570,0.51,0.51,0.48,0.48,-0.11,3
105/09/12,2211000,1257130,0.53,0.59,0.53,0.59,0.11,21
105/09/13,384000,210020,0.56,0.56,0.53,0.53,-0.06,8
105/09/14,100000,52000,0.52,0.52,0.52,0.52,-0.01,2
105/09/19,407000,223380,0.53,0.58,0.53,0.58,0.06,8
105/09/20,186000,96720,0.52,0.52,0.52,0.52,-0.06,2
105/09/21,310000,160100,0.51,0.53,0.51,0.51,-0.01,3
105/09/22,0,0,--,--,--,--,,0
105/09/23,120000,70140,0.59,0.61,0.57,0.57,X,4
105/09/26,178000,99720,0.49,0.60,0.49,0.59,0.02,5
105/09/29,380000,220210,0.59,0.59,0.55,0.59,,7
105/09/30,201000,95680,0.49,0.49,0.46,0.46,-0.13,10
105/10/03,100000,42000,0.42,0.42,0.42,0.42,-0.04,1
105/10/04,651000,284470,0.41,0.47,0.41,0.47,0.05,7
105/10/05,910000,443360,0.51,0.51,0.46,0.47,,18
105/10/06,361000,145400,0.41,0.41,0.40,0.40,-0.07,4
105/10/07,50000,21500,0.43,0.43,0.43,0.43,0.03,1
105/10/11,51000,19400,0.38,0.40,0.38,0.40,-0.03,2
105/10/12,520000,170800,0.32,0.34,0.32,0.33,-0.07,3
105/10/13,0,0,--,--,--,--,,0
