105/08/24,17000,39100,2.30,2.30,2.30,2.30,,1
105/08/25,18000,42020,2.33,2.34,2.33,2.34,0.04,2
105/08/26,10000,24100,2.41,2.41,2.41,2.41,0.07,1
105/08/29,68000,175900,2.52,2.63,2.52,2.63,0.22,12
105/08/30,54000,137670,2.54,2.57,2.50,2.56,-0.07,15
105/08/31,50000,135800,2.70,2.73,2.70,2.72,0.16,5
105/09/01,6000,15460,2.60,2.60,2.53,2.53,-0.19,2
105/09/02,50000,120070,2.49,2.49,2.39,2.39,-0.14,3
105/09/05,16000,37900,2.35,2.40,2.35,2.40,0.01,2
105/09/06,22000,50080,2.20,2.31,2.20,2.31,-0.09,5
105/09/07,44000,93040,2.19,2.19,2.05,2.05,-0.26,4
105/09/08,10000,21600,2.16,2.16,2.16,2.16,0.11,1
105/09/09,10000,18300,1.83,1.83,1.83,1.83,-0.33,2
105/09/10,0,0,--,--,--,--,,0
105/09/12,10000,18100,1.81,1.81,1.81,1.81,X,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,10000,18300,1.83,1.83,1.83,1.83,X,1
105/09/20,10000,19300,1.93,1.93,1.93,1.93,0.10,1
105/09/21,10000,19500,1.95,1.95,1.95,1.95,0.02,1
105/09/22,72000,164020,2.20,2.35,2.20,2.35,0.40,8
105/09/23,52000,118820,2.33,2.33,2.27,2.27,-0.08,3
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,10000,20000,2.00,2.00,2.00,2.00,X,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,20000,38800,1.87,2.01,1.87,2.01,X,2
105/10/19,5000,11200,2.24,2.24,2.24,2.24,0.23,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,15000,27770,1.86,1.86,1.85,1.85,X,2
105/10/27,23000,39540,1.78,1.78,1.68,1.68,-0.17,3
105/10/28,43000,73560,1.72,1.72,1.70,1.70,0.02,3
105/10/31,10000,16400,1.64,1.64,1.64,1.64,-0.06,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,10000,12100,1.21,1.21,1.21,1.21,X,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,10000,13200,1.32,1.32,1.32,1.32,X,1
105/11/08,10000,16400,1.64,1.64,1.64,1.64,0.32,1
105/11/09,39000,42390,1.16,1.16,1.01,1.01,-0.63,4
105/11/10,154000,146510,1.09,1.09,0.85,1.01,,16
105/11/11,90000,78300,0.89,0.89,0.81,0.81,-0.20,5
105/11/14,35000,26550,0.81,0.81,0.73,0.74,-0.07,3
105/11/15,0,0,--,--,--,--,,0
105/11/16,10000,7800,0.78,0.78,0.78,0.78,X,2
