105/08/24,1280000,1465480,1.14,1.16,1.12,1.15,-0.03,35
105/08/25,409000,481020,1.15,1.18,1.15,1.17,0.02,11
105/08/26,149000,176800,1.15,1.20,1.15,1.20,0.03,4
105/08/29,200000,233000,1.17,1.17,1.16,1.16,-0.04,2
105/08/30,100000,119000,1.19,1.19,1.19,1.19,0.03,1
105/08/31,400000,454000,1.15,1.15,1.12,1.12,-0.07,4
105/09/01,610000,662100,1.10,1.10,1.01,1.01,-0.11,4
105/09/02,210000,218400,1.04,1.04,1.04,1.04,0.03,1
105/09/05,211000,227550,1.05,1.08,1.05,1.08,0.04,2
105/09/06,211000,238100,1.10,1.13,1.10,1.13,0.05,2
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,200000,216000,1.08,1.08,1.08,1.08,X,2
105/09/10,0,0,--,--,--,--,,0
105/09/12,200000,194000,0.97,0.97,0.97,0.97,X,1
105/09/13,200000,192000,0.96,0.96,0.96,0.96,-0.01,1
105/09/14,400000,362000,0.91,0.91,0.90,0.90,-0.06,2
105/09/19,400000,390000,0.95,1.00,0.95,1.00,0.10,4
105/09/20,400000,398000,1.00,1.00,0.99,0.99,-0.01,3
105/09/21,400000,394000,0.99,0.99,0.98,0.98,-0.01,2
105/09/22,200000,202000,1.01,1.01,1.01,1.01,0.03,2
105/09/23,7000,7000,1.00,1.00,1.00,1.00,-0.01,1
105/09/26,7000,6790,0.97,0.97,0.97,0.97,-0.03,1
105/09/29,31000,30070,0.97,0.97,0.97,0.97,,1
105/09/30,31000,28520,0.92,0.92,0.92,0.92,-0.05,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,46000,29440,0.64,0.64,0.64,0.64,X,1
105/10/19,52000,35480,0.68,0.70,0.68,0.70,0.06,2
105/10/20,6000,4140,0.69,0.69,0.69,0.69,-0.01,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,98000,60220,0.59,0.67,0.59,0.67,X,2
105/11/01,68000,44880,0.66,0.66,0.66,0.66,-0.01,1
105/11/02,60000,36300,0.61,0.61,0.60,0.60,-0.06,2
105/11/03,80000,48600,0.62,0.62,0.60,0.60,,3
105/11/04,50000,30000,0.60,0.60,0.60,0.60,,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,232000,132270,0.53,0.60,0.53,0.60,X,4
105/11/15,232000,146160,0.63,0.63,0.63,0.63,0.03,4
105/11/16,10000,6000,0.60,0.60,0.60,0.60,-0.03,1
105/11/17,55000,29700,0.54,0.54,0.54,0.54,-0.06,1
105/11/18,55000,30250,0.55,0.55,0.55,0.55,0.01,1
105/11/21,52000,27560,0.53,0.53,0.53,0.53,-0.02,2
105/11/22,62000,34100,0.55,0.55,0.55,0.55,0.02,2
105/11/23,0,0,--,--,--,--,,0
105/11/24,7000,4200,0.60,0.60,0.60,0.60,X,1
105/11/25,7000,4270,0.61,0.61,0.61,0.61,0.01,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,140000,82600,0.59,0.59,0.59,0.59,X,2
105/11/30,136000,80240,0.59,0.59,0.59,0.59,,1
105/12/01,109000,67480,0.61,0.62,0.61,0.62,0.03,4
105/12/02,123000,72390,0.58,0.59,0.57,0.59,-0.03,6
105/12/05,20000,11300,0.57,0.57,0.56,0.56,-0.03,2
105/12/06,20000,10700,0.54,0.54,0.53,0.53,-0.03,2
105/12/07,10000,5400,0.54,0.54,0.54,0.54,0.01,1
105/12/08,10000,5800,0.58,0.58,0.58,0.58,0.04,1
105/12/09,20000,12100,0.60,0.61,0.60,0.61,0.03,2
105/12/12,10000,6200,0.62,0.62,0.62,0.62,0.01,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
