105/08/24,552000,409400,0.77,0.77,0.73,0.73,-0.12,6
105/08/25,736000,552700,0.74,0.80,0.74,0.80,0.07,6
105/08/26,337000,274410,0.78,0.83,0.78,0.83,0.03,4
105/08/29,481000,340130,0.75,0.75,0.70,0.70,-0.13,12
105/08/30,200000,145200,0.72,0.74,0.72,0.74,0.04,7
105/08/31,138000,89240,0.65,0.67,0.63,0.63,-0.11,8
105/09/01,341000,191700,0.60,0.60,0.54,0.54,-0.09,9
105/09/02,65000,35300,0.56,0.56,0.54,0.54,,5
105/09/05,435000,258730,0.57,0.61,0.57,0.61,0.07,11
105/09/06,411000,252880,0.60,0.64,0.60,0.62,0.01,9
105/09/07,600000,399940,0.66,0.68,0.64,0.68,0.06,8
105/09/08,480000,321000,0.65,0.68,0.65,0.68,,4
105/09/09,381000,224810,0.61,0.61,0.57,0.57,-0.11,7
105/09/10,101000,50520,0.52,0.52,0.50,0.50,-0.07,2
105/09/12,282000,149700,0.52,0.55,0.52,0.55,0.05,4
105/09/13,280000,150600,0.55,0.55,0.51,0.51,-0.04,4
105/09/14,0,0,--,--,--,--,,0
105/09/19,531000,282120,0.52,0.54,0.52,0.54,X,2
105/09/20,954000,504030,0.52,0.54,0.52,0.54,,10
105/09/21,482000,250630,0.52,0.52,0.51,0.51,-0.03,6
105/09/22,284000,151100,0.53,0.54,0.53,0.54,0.03,2
105/09/23,458000,249680,0.55,0.55,0.54,0.55,0.01,3
105/09/26,322000,177100,0.55,0.56,0.54,0.56,0.01,3
105/09/29,67000,35440,0.52,0.53,0.52,0.53,-0.03,3
105/09/30,48000,24340,0.51,0.51,0.49,0.49,-0.04,3
105/10/03,20000,10300,0.51,0.52,0.51,0.52,0.03,2
105/10/04,0,0,--,--,--,--,,0
105/10/05,59000,30090,0.51,0.51,0.51,0.51,X,1
105/10/06,59000,30090,0.51,0.51,0.51,0.51,,1
105/10/07,3000,1470,0.49,0.49,0.49,0.49,-0.02,1
105/10/11,245000,120050,0.49,0.49,0.49,0.49,,1
105/10/12,245000,115150,0.47,0.47,0.47,0.47,-0.02,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,15000,6300,0.42,0.42,0.42,0.42,X,2
105/10/18,10000,4300,0.43,0.43,0.43,0.43,0.01,1
105/10/19,267000,120150,0.45,0.45,0.45,0.45,0.02,1
105/10/20,1749000,991380,0.54,0.60,0.54,0.58,0.13,14
105/10/21,1462000,878560,0.64,0.64,0.57,0.57,-0.01,16
105/10/24,33000,20330,0.61,0.62,0.61,0.62,0.05,2
105/10/25,20000,12000,0.60,0.60,0.60,0.60,-0.02,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,40000,22400,0.56,0.56,0.56,0.56,X,2
105/10/28,407000,233190,0.55,0.59,0.55,0.59,0.03,8
105/10/31,253000,138590,0.51,0.58,0.51,0.58,-0.01,5
105/11/01,50000,28000,0.56,0.56,0.56,0.56,-0.02,1
105/11/02,120000,65800,0.54,0.55,0.54,0.55,-0.01,2
105/11/03,110000,50900,0.49,0.49,0.43,0.43,-0.12,2
105/11/04,204000,90960,0.44,0.46,0.44,0.46,0.03,4
105/11/07,62000,29760,0.48,0.48,0.48,0.48,0.02,1
105/11/08,62000,30380,0.49,0.49,0.49,0.49,0.01,1
105/11/09,54000,30240,0.56,0.56,0.56,0.56,0.07,1
105/11/10,294000,136820,0.46,0.48,0.46,0.48,-0.08,4
105/11/11,418000,198620,0.49,0.49,0.44,0.44,-0.04,7
105/11/14,408000,171760,0.39,0.48,0.39,0.47,0.03,9
105/11/15,430000,205400,0.48,0.48,0.47,0.48,0.01,8
105/11/16,116000,50720,0.42,0.44,0.42,0.44,-0.04,4
105/11/17,198000,80740,0.41,0.42,0.40,0.42,-0.02,6
105/11/18,200000,74120,0.38,0.38,0.36,0.36,-0.06,4
105/11/21,122000,45140,0.37,0.37,0.37,0.37,0.01,2
105/11/22,58000,23880,0.41,0.42,0.41,0.42,0.05,2
105/11/23,48000,19680,0.41,0.41,0.41,0.41,-0.01,1
105/11/24,1141000,522080,0.44,0.48,0.44,0.48,0.07,9
105/11/25,1332000,621170,0.46,0.56,0.43,0.43,-0.05,13
105/11/28,615000,291610,0.45,0.51,0.44,0.44,0.01,14
105/11/29,195000,75930,0.41,0.41,0.38,0.38,-0.06,7
105/11/30,356000,125030,0.39,0.39,0.34,0.35,-0.03,8
105/12/01,200000,72440,0.38,0.38,0.35,0.35,,7
105/12/02,457000,154150,0.34,0.35,0.32,0.32,-0.03,6
105/12/05,279000,85750,0.32,0.32,0.30,0.30,-0.02,6
105/12/06,64000,19400,0.31,0.31,0.30,0.30,,2
105/12/07,386000,114370,0.31,0.31,0.28,0.28,-0.02,5
105/12/08,486000,171890,0.35,0.36,0.33,0.36,0.08,8
105/12/09,580000,258030,0.40,0.50,0.40,0.47,0.11,19
105/12/12,609000,282760,0.53,0.53,0.41,0.42,-0.05,15
105/12/13,593000,277070,0.42,0.50,0.41,0.49,0.07,14
105/12/14,449000,224480,0.54,0.54,0.46,0.46,-0.03,13
105/12/15,211000,90160,0.40,0.46,0.39,0.46,,12
105/12/16,186000,81520,0.46,0.46,0.43,0.43,-0.03,11
105/12/19,198000,76820,0.40,0.40,0.38,0.38,-0.05,6
105/12/20,238000,86520,0.37,0.37,0.36,0.36,-0.02,5
105/12/21,253000,85030,0.33,0.34,0.33,0.34,-0.02,7
105/12/22,103000,29340,0.28,0.30,0.27,0.27,-0.07,4
105/12/23,243000,60410,0.24,0.25,0.24,0.25,-0.02,4
105/12/26,139000,36140,0.26,0.26,0.26,0.26,0.01,2
105/12/27,60000,14400,0.24,0.24,0.24,0.24,-0.02,1
105/12/28,220000,65580,0.29,0.31,0.27,0.31,0.07,9
105/12/29,130000,35900,0.28,0.28,0.24,0.24,-0.07,5
105/12/30,160000,47480,0.27,0.31,0.25,0.31,0.07,10
106/01/03,55000,14600,0.26,0.27,0.26,0.27,-0.04,3
106/01/04,37000,10230,0.27,0.29,0.27,0.29,0.02,3
106/01/05,17000,5000,0.28,0.30,0.28,0.30,0.01,2
