105/08/24,35000,21950,0.62,0.65,0.62,0.65,0.06,4
105/08/25,8000,5740,0.71,0.73,0.71,0.73,0.08,3
105/08/26,3000,2340,0.78,0.78,0.78,0.78,0.05,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,3644000,2836320,0.81,0.81,0.76,0.78,X,22
105/08/31,652000,458220,0.73,0.73,0.68,0.69,-0.09,15
105/09/01,2722000,1725390,0.65,0.65,0.61,0.64,-0.05,25
105/09/02,5921000,4057530,0.68,0.75,0.65,0.69,0.05,76
105/09/05,918000,694270,0.77,0.77,0.73,0.77,0.08,13
105/09/06,683000,610390,0.81,0.90,0.81,0.90,0.13,11
105/09/07,821000,774900,0.96,1.00,0.89,0.90,,11
105/09/08,500000,400350,0.80,0.84,0.79,0.79,-0.11,8
105/09/09,185000,130650,0.71,0.71,0.70,0.70,-0.09,5
105/09/10,573000,384890,0.64,0.74,0.64,0.74,0.04,6
105/09/12,415000,286350,0.69,0.69,0.69,0.69,-0.05,3
105/09/13,880000,621400,0.74,0.74,0.64,0.66,-0.03,12
105/09/14,408000,284850,0.70,0.72,0.68,0.69,0.03,6
105/09/19,561000,500100,0.83,0.90,0.83,0.90,0.21,11
105/09/20,141000,128810,0.93,0.93,0.89,0.91,0.01,16
105/09/21,149000,126810,0.87,0.87,0.82,0.86,-0.05,18
105/09/22,267000,234690,0.90,0.90,0.81,0.84,-0.02,22
105/09/23,158000,127610,0.83,0.83,0.80,0.83,-0.01,10
105/09/26,384000,288120,0.74,0.79,0.73,0.75,-0.08,9
105/09/29,136000,109020,0.80,0.82,0.78,0.81,0.06,16
105/09/30,113000,84650,0.75,0.76,0.72,0.74,-0.07,9
105/10/03,152000,115380,0.76,0.76,0.75,0.76,0.02,16
105/10/04,427000,299290,0.70,0.73,0.70,0.73,-0.03,7
105/10/05,28000,21060,0.74,0.78,0.73,0.78,0.05,12
105/10/06,86000,67270,0.78,0.79,0.77,0.79,0.01,8
105/10/07,122000,95560,0.79,0.79,0.78,0.78,-0.01,5
105/10/11,334000,301120,0.92,0.92,0.82,0.86,0.08,10
105/10/12,42000,38170,0.91,0.93,0.88,0.92,0.06,7
105/10/13,220000,209410,0.99,0.99,0.92,0.93,0.01,9
105/10/14,225000,200660,0.90,0.90,0.82,0.86,-0.07,8
105/10/17,59000,50980,0.83,0.91,0.79,0.91,0.05,13
105/10/18,52000,48110,0.94,0.95,0.90,0.92,0.01,14
105/10/19,234000,226780,0.96,0.98,0.96,0.97,0.05,10
105/10/20,376000,384670,1.01,1.10,1.01,1.10,0.13,14
105/10/21,158000,190250,1.20,1.26,1.16,1.22,0.12,17
105/10/24,273000,334610,1.26,1.26,1.17,1.17,-0.05,17
105/10/25,311000,409100,1.22,1.36,1.21,1.36,0.19,25
105/10/26,283000,370370,1.27,1.39,1.27,1.39,0.03,19
105/10/27,47000,64200,1.41,1.44,1.28,1.33,-0.06,12
