105/11/08,41000,27470,0.67,0.67,0.67,0.67,-0.26,2
105/11/09,403000,279500,0.68,0.76,0.68,0.76,0.09,6
105/11/10,602000,379180,0.66,0.67,0.60,0.60,-0.16,9
105/11/11,363000,271310,0.67,0.87,0.67,0.76,0.16,7
105/11/14,1702000,1490550,0.82,0.91,0.82,0.90,0.14,53
105/11/15,2821000,2421880,0.90,0.93,0.79,0.89,-0.01,71
105/11/16,1398000,1208410,0.85,0.91,0.83,0.88,-0.01,41
105/11/17,880000,739640,0.84,0.87,0.82,0.82,-0.06,36
105/11/18,690000,551450,0.79,0.82,0.79,0.81,-0.01,20
105/11/21,358000,262420,0.75,0.76,0.72,0.76,-0.05,10
105/11/22,125000,90950,0.73,0.75,0.72,0.75,-0.01,6
105/11/23,285000,211900,0.74,0.75,0.74,0.74,-0.01,10
105/11/24,65000,48200,0.74,0.75,0.74,0.74,,5
105/11/25,45000,32700,0.72,0.73,0.72,0.73,-0.01,2
105/11/28,125000,87500,0.70,0.70,0.70,0.70,-0.03,3
105/11/29,197000,128150,0.66,0.66,0.65,0.65,-0.05,4
105/11/30,45000,27500,0.60,0.62,0.60,0.62,-0.03,4
105/12/01,20000,12600,0.63,0.63,0.63,0.63,0.01,2
105/12/02,24000,15600,0.65,0.65,0.65,0.65,0.02,3
105/12/05,231000,151870,0.65,0.67,0.65,0.66,0.01,7
105/12/06,3000,1890,0.63,0.63,0.63,0.63,-0.03,1
105/12/07,80000,49900,0.62,0.63,0.62,0.63,,2
105/12/08,70000,41900,0.60,0.60,0.59,0.59,-0.04,3
105/12/09,260000,159120,0.60,0.62,0.60,0.62,0.03,5
105/12/12,509000,324020,0.62,0.68,0.61,0.68,0.06,8
105/12/13,202000,131530,0.65,0.67,0.64,0.67,-0.01,6
105/12/14,20000,12650,0.64,0.64,0.63,0.63,-0.04,3
105/12/15,50000,31000,0.62,0.62,0.62,0.62,-0.01,1
105/12/16,87000,53070,0.61,0.61,0.61,0.61,-0.01,2
105/12/19,439000,281050,0.62,0.65,0.62,0.65,0.04,5
105/12/20,347000,225550,0.65,0.65,0.65,0.65,,4
105/12/21,189000,126420,0.67,0.67,0.66,0.66,0.01,3
105/12/22,357000,243550,0.67,0.71,0.67,0.71,0.05,4
105/12/23,336000,238670,0.70,0.72,0.70,0.72,0.01,10
105/12/26,199000,140540,0.71,0.73,0.67,0.67,-0.05,10
105/12/27,10000,6700,0.67,0.67,0.67,0.67,,1
105/12/28,253000,164380,0.66,0.66,0.64,0.66,-0.01,5
105/12/29,256000,165890,0.64,0.65,0.64,0.65,-0.01,7
105/12/30,120000,78300,0.63,0.66,0.63,0.66,0.01,2
106/01/03,200000,124000,0.62,0.62,0.62,0.62,-0.04,2
106/01/04,338000,206180,0.61,0.61,0.61,0.61,-0.01,3
106/01/05,344000,199690,0.58,0.60,0.58,0.59,-0.02,5
106/01/06,1000,580,0.58,0.58,0.58,0.58,-0.01,1
106/01/09,460000,262200,0.57,0.57,0.57,0.57,-0.01,7
106/01/10,266000,140980,0.53,0.53,0.53,0.53,-0.04,8
106/01/11,311000,160170,0.53,0.53,0.51,0.51,-0.02,10
106/01/12,660000,337200,0.52,0.52,0.50,0.50,-0.01,10
106/01/13,328000,172200,0.52,0.55,0.52,0.55,0.05,5
106/01/16,30000,15600,0.51,0.54,0.51,0.54,-0.01,2
106/01/17,225000,93640,0.50,0.50,0.41,0.43,-0.11,5
106/01/18,50000,22000,0.44,0.44,0.44,0.44,0.01,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,210000,90400,0.43,0.44,0.43,0.44,X,2
106/01/23,0,0,--,--,--,--,,0
106/01/24,290000,124700,0.43,0.43,0.43,0.43,X,2
106/02/02,200000,76000,0.38,0.38,0.38,0.38,-0.05,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,10000,2600,0.26,0.26,0.26,0.26,X,1
106/02/07,500000,132000,0.27,0.27,0.26,0.26,,5
106/02/08,350000,87000,0.25,0.25,0.24,0.24,-0.02,5
106/02/09,100000,25000,0.25,0.25,0.25,0.25,0.01,1
106/02/10,12000,2980,0.24,0.25,0.24,0.25,,2
106/02/13,5000,1150,0.23,0.23,0.23,0.23,-0.02,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,150000,29000,0.19,0.20,0.19,0.20,X,2
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,20000,4200,0.21,0.21,0.21,0.21,X,1
106/02/20,92000,19020,0.21,0.21,0.20,0.20,-0.01,5
106/02/21,52000,9360,0.18,0.18,0.18,0.18,-0.02,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,16000,3540,0.24,0.24,0.22,0.22,X,3
