106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,150000,154500,1.03,1.03,1.03,1.03,X,2
106/02/15,859000,859580,0.99,1.04,0.98,1.04,0.01,18
106/02/16,759000,788370,1.02,1.08,1.02,1.06,0.02,32
106/02/17,446000,491820,1.09,1.11,1.09,1.09,0.03,11
106/02/18,471000,487370,1.05,1.05,0.99,0.99,-0.10,10
106/02/20,529000,541520,1.00,1.04,1.00,1.04,0.05,9
106/02/21,409000,418970,1.04,1.05,1.01,1.03,-0.01,18
106/02/22,124000,127280,1.00,1.03,1.00,1.03,,6
106/02/23,576000,521000,0.91,0.92,0.89,0.92,-0.11,12
106/02/24,431000,417810,0.96,0.98,0.96,0.96,0.04,7
106/03/01,240000,225300,0.93,0.94,0.93,0.94,-0.02,6
106/03/02,210000,180100,0.86,0.86,0.85,0.86,-0.08,4
106/03/03,407000,382090,0.90,0.96,0.90,0.96,0.10,11
106/03/06,512000,483140,0.93,0.98,0.93,0.98,0.02,12
106/03/07,200000,192000,0.96,0.96,0.96,0.96,-0.02,2
106/03/08,240000,238650,1.01,1.01,0.96,0.96,,3
106/03/09,646000,662530,1.00,1.04,1.00,1.04,0.08,14
106/03/10,686000,731560,1.05,1.10,1.04,1.08,0.04,14
106/03/13,77000,81510,1.07,1.07,1.05,1.05,-0.03,5
106/03/14,0,0,--,--,--,--,,0
106/03/15,127000,129010,1.01,1.02,1.01,1.02,X,2
106/03/16,285000,287530,0.98,1.03,0.98,1.03,0.01,5
106/03/17,158000,151780,0.96,0.97,0.96,0.97,-0.06,3
106/03/20,132000,124080,0.94,0.94,0.94,0.94,-0.03,4
106/03/21,289000,272340,0.94,0.96,0.93,0.96,0.02,4
106/03/22,267000,269200,1.01,1.01,1.00,1.01,0.05,7
106/03/23,120000,113100,0.94,0.96,0.94,0.96,-0.05,4
106/03/24,198000,199270,1.00,1.01,1.00,1.01,0.05,5
106/03/27,198000,193060,0.98,0.98,0.97,0.97,-0.04,4
106/03/28,0,0,--,--,--,--,,0
106/03/29,131000,127720,0.97,0.98,0.97,0.97,X,3
106/03/30,56000,54320,0.97,0.97,0.97,0.97,,1
106/03/31,72000,70560,0.98,0.98,0.98,0.98,0.01,2
106/04/05,147000,128050,0.89,0.89,0.86,0.86,-0.12,3
