106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,354000,230840,0.63,0.69,0.63,0.69,X,6
106/03/30,374000,245370,0.66,0.66,0.65,0.66,-0.03,6
106/03/31,24000,15520,0.66,0.66,0.58,0.58,-0.08,2
106/04/05,275000,176110,0.62,0.66,0.62,0.66,0.08,5
106/04/06,367000,226570,0.60,0.67,0.60,0.67,0.01,7
106/04/07,106000,67070,0.63,0.69,0.62,0.68,0.01,6
106/04/10,597000,438840,0.70,0.80,0.70,0.76,0.08,8
106/04/11,1151000,821810,0.71,0.72,0.70,0.71,-0.05,14
106/04/12,2130000,1739040,0.72,0.90,0.72,0.86,0.15,40
106/04/13,1918000,1674500,0.84,0.98,0.80,0.90,0.04,49
