106/03/20,390000,517700,1.32,1.43,1.31,1.39,0.45,7
106/03/21,453000,622130,1.39,1.43,1.36,1.43,0.04,9
106/03/22,381000,525070,1.33,1.39,1.33,1.39,-0.04,5
106/03/23,299000,412620,1.38,1.38,1.38,1.38,-0.01,1
106/03/24,20000,25600,1.28,1.28,1.28,1.28,-0.10,1
106/03/27,200000,248000,1.24,1.24,1.24,1.24,-0.04,1
106/03/28,200000,260000,1.30,1.30,1.30,1.30,0.06,1
106/03/29,81000,99310,1.22,1.29,1.22,1.29,-0.01,3
106/03/30,281000,369680,1.28,1.33,1.28,1.33,0.04,3
106/03/31,464000,681670,1.45,1.60,1.45,1.60,0.27,9
