105/08/24,346000,472520,1.46,1.46,1.27,1.27,-0.14,24
105/08/25,2020000,3008410,1.37,1.54,1.37,1.54,0.27,57
105/08/26,3481000,5362750,1.56,1.57,1.51,1.54,,79
105/08/29,3065000,4185600,1.47,1.48,1.30,1.37,-0.17,38
105/08/30,267000,392010,1.45,1.50,1.42,1.48,0.11,16
105/08/31,259000,359240,1.49,1.49,1.30,1.34,-0.14,25
105/09/01,480000,568000,1.21,1.26,1.16,1.16,-0.18,44
105/09/02,434000,429780,1.15,1.15,0.92,0.99,-0.17,24
105/09/05,1475000,1621500,1.09,1.18,1.04,1.18,0.19,56
105/09/06,1348000,1563500,1.13,1.18,1.11,1.17,-0.01,39
105/09/07,835000,958070,1.15,1.19,1.13,1.15,-0.02,32
105/09/08,630000,683050,1.09,1.13,1.07,1.11,-0.04,30
105/09/09,553000,545680,0.96,1.01,0.96,0.96,-0.15,27
105/09/10,1382000,1061810,0.78,0.80,0.72,0.78,-0.18,48
105/09/12,1478000,1213560,0.77,0.86,0.77,0.79,0.01,47
105/09/13,2275000,1874870,0.89,0.93,0.78,0.81,0.02,68
105/09/14,800000,606400,0.78,0.79,0.74,0.74,-0.07,27
105/09/19,1296000,1008810,0.76,0.80,0.73,0.79,0.05,53
105/09/20,2428000,2013560,0.79,0.94,0.78,0.94,0.15,75
105/09/21,1713000,1758470,1.00,1.07,0.94,0.94,,51
105/09/22,228000,222530,1.02,1.02,0.89,0.89,-0.05,7
105/09/23,355000,327700,0.91,0.96,0.91,0.91,0.02,10
105/09/26,490000,434400,0.89,0.90,0.88,0.88,-0.03,15
105/09/29,533000,452050,0.87,0.87,0.81,0.81,-0.07,10
105/09/30,626000,480560,0.77,0.78,0.76,0.76,-0.05,18
105/10/03,2252000,2180500,0.84,1.05,0.83,1.05,0.29,85
105/10/04,1146000,1180950,1.04,1.04,1.01,1.02,-0.03,32
105/10/05,1032000,1091780,1.01,1.11,1.01,1.07,0.05,39
105/10/06,839000,961600,1.20,1.20,1.10,1.13,0.06,29
105/10/07,716000,740890,1.09,1.11,0.98,0.98,-0.15,36
105/10/11,1090000,927030,1.02,1.02,0.79,0.82,-0.16,35
105/10/12,250000,209000,0.76,0.86,0.76,0.86,0.04,9
105/10/13,632000,536990,0.81,0.88,0.81,0.88,0.02,20
105/10/14,491000,412570,0.83,0.87,0.81,0.81,-0.07,17
105/10/17,138000,107680,0.79,0.79,0.77,0.79,-0.02,7
105/10/18,117000,95580,0.80,0.82,0.80,0.82,0.03,6
105/10/19,1215000,1122530,0.86,0.97,0.86,0.90,0.08,45
105/10/20,397000,368240,0.94,0.94,0.92,0.92,0.02,17
105/10/21,1072000,1241740,0.99,1.23,0.99,1.16,0.24,54
105/10/24,600000,798170,1.31,1.37,1.30,1.30,0.14,32
105/10/25,470000,688700,1.42,1.50,1.42,1.43,0.13,13
105/10/26,270000,396450,1.42,1.47,1.42,1.44,0.01,6
105/10/27,350000,512000,1.53,1.53,1.36,1.36,-0.08,4
105/10/28,256000,305280,1.33,1.33,1.09,1.09,-0.27,5
105/10/31,210000,213000,1.03,1.03,0.90,0.90,-0.19,3
105/11/01,310000,308500,0.95,1.02,0.95,1.00,0.10,8
105/11/02,310000,295390,0.96,0.96,0.91,0.96,-0.04,6
105/11/03,40000,38200,0.96,0.96,0.95,0.95,-0.01,2
105/11/04,52000,46280,0.89,0.89,0.89,0.89,-0.06,2
105/11/07,0,0,--,--,--,--,,0
105/11/08,130000,128700,0.99,0.99,0.99,0.99,X,2
105/11/09,348000,234520,0.84,0.84,0.67,0.67,-0.32,6
105/11/10,722000,609380,0.80,0.89,0.79,0.79,0.12,16
105/11/11,676000,421320,0.64,0.64,0.62,0.62,-0.17,8
105/11/14,100000,58000,0.58,0.58,0.58,0.58,-0.04,1
105/11/15,526000,334120,0.60,0.66,0.60,0.60,0.02,15
105/11/16,365000,237230,0.66,0.69,0.62,0.63,0.03,12
105/11/17,491000,325830,0.63,0.71,0.63,0.68,0.05,18
105/11/18,65000,43310,0.67,0.68,0.65,0.67,-0.01,8
105/11/21,38000,27730,0.68,0.75,0.68,0.72,0.05,6
105/11/22,307000,225080,0.69,0.77,0.69,0.72,,9
105/11/23,68000,48360,0.72,0.73,0.66,0.66,-0.06,4
105/11/24,306000,189660,0.63,0.63,0.61,0.61,-0.05,4
105/11/25,0,0,--,--,--,--,,0
105/11/28,34000,21500,0.67,0.67,0.63,0.63,X,5
105/11/29,115000,68390,0.56,0.63,0.56,0.61,-0.02,12
105/11/30,258000,151840,0.58,0.61,0.58,0.59,-0.02,19
105/12/01,120000,71100,0.61,0.61,0.58,0.58,-0.01,12
105/12/02,121000,61630,0.50,0.53,0.50,0.53,-0.05,10
105/12/05,21000,11650,0.53,0.58,0.53,0.58,0.05,6
105/12/06,11000,6050,0.55,0.55,0.55,0.55,-0.03,1
105/12/07,30000,18670,0.59,0.66,0.59,0.63,0.08,9
105/12/08,131000,98740,0.74,0.76,0.72,0.72,0.09,4
105/12/09,210000,140700,0.67,0.67,0.67,0.67,-0.05,10
105/12/12,73000,44610,0.67,0.67,0.60,0.60,-0.07,4
105/12/13,163000,101830,0.61,0.66,0.61,0.61,0.01,8
105/12/14,200000,120000,0.60,0.60,0.60,0.60,-0.01,2
105/12/15,60000,36000,0.60,0.60,0.60,0.60,,1
105/12/16,10000,6700,0.67,0.67,0.67,0.67,0.07,1
105/12/19,10000,5700,0.57,0.57,0.57,0.57,-0.10,1
105/12/20,50000,31000,0.60,0.63,0.60,0.61,0.04,4
105/12/21,85000,63850,0.75,0.77,0.72,0.75,0.14,5
105/12/22,91000,68820,0.74,0.77,0.72,0.72,-0.03,8
105/12/23,70000,53950,0.79,0.79,0.76,0.76,0.04,4
105/12/26,2000,1320,0.66,0.66,0.66,0.66,-0.10,1
105/12/27,4000,2600,0.65,0.65,0.65,0.65,-0.01,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,1000,550,0.55,0.55,0.55,0.55,X,1
105/12/30,62000,33730,0.55,0.55,0.54,0.54,-0.01,2
106/01/03,161000,105630,0.60,0.67,0.60,0.67,0.13,6
106/01/04,11000,7040,0.64,0.64,0.64,0.64,-0.03,1
106/01/05,323000,213780,0.59,0.69,0.59,0.69,0.05,8
106/01/06,20000,18320,0.88,0.94,0.88,0.94,0.25,4
106/01/09,378000,428960,1.16,1.16,1.11,1.11,0.17,8
106/01/10,2000,2320,1.16,1.16,1.16,1.16,0.05,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,55000,67130,1.25,1.25,1.21,1.22,X,4
106/01/16,108000,119980,1.11,1.12,1.11,1.12,-0.10,2
106/01/17,1000,1120,1.12,1.12,1.12,1.12,,1
106/01/18,31000,37510,1.21,1.24,1.18,1.18,0.06,4
106/01/19,69000,78120,1.14,1.14,1.11,1.11,-0.07,4
106/01/20,28000,30600,1.10,1.10,1.08,1.08,-0.03,2
106/01/23,30000,32900,1.15,1.15,1.07,1.07,-0.01,3
106/01/24,100000,109000,1.09,1.09,1.09,1.09,0.02,1
106/02/02,100000,140400,1.30,1.48,1.30,1.48,0.39,5
106/02/03,0,0,--,--,--,--,,0
