105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,20000,18600,0.93,0.93,0.93,0.93,X,1
105/09/30,20000,18600,0.93,0.93,0.93,0.93,,1
105/10/03,60000,55200,0.92,0.92,0.92,0.92,-0.01,1
105/10/04,60000,54000,0.90,0.90,0.90,0.90,-0.02,1
105/10/05,191000,189750,0.97,1.01,0.97,1.01,0.11,7
105/10/06,186000,193440,1.04,1.04,1.04,1.04,0.03,2
105/10/07,5000,4900,0.98,0.98,0.98,0.98,-0.06,1
105/10/11,58000,53610,0.93,0.93,0.88,0.88,-0.10,4
105/10/12,50000,44100,0.89,0.89,0.87,0.87,-0.01,5
105/10/13,0,0,--,--,--,--,,0
105/10/14,401000,388100,0.90,0.98,0.90,0.97,X,10
105/10/17,692000,679010,1.01,1.01,0.97,0.97,,53
105/10/18,57000,51640,0.91,0.93,0.90,0.90,-0.07,3
105/10/19,20000,18000,0.90,0.90,0.90,0.90,,2
105/10/20,30000,28500,0.95,0.95,0.95,0.95,0.05,3
105/10/21,1000,910,0.91,0.91,0.91,0.91,-0.04,1
105/10/24,5000,4400,0.88,0.88,0.88,0.88,-0.03,2
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,34000,26140,0.84,0.84,0.76,0.76,X,5
105/10/28,188000,135360,0.72,0.72,0.72,0.72,-0.04,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,11000,7700,0.70,0.70,0.70,0.70,X,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,2000,1700,0.85,0.85,0.85,0.85,X,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,2000,1420,0.71,0.71,0.71,0.71,X,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,30000,22500,0.75,0.75,0.75,0.75,X,3
105/11/10,31000,23250,0.75,0.75,0.75,0.75,,1
105/11/11,20000,16600,0.83,0.83,0.83,0.83,0.08,1
105/11/14,53000,49610,0.93,0.94,0.93,0.94,0.11,4
105/11/15,71000,67750,0.96,0.96,0.95,0.95,0.01,4
105/11/16,10000,9750,0.98,0.98,0.97,0.97,0.02,2
105/11/17,348000,357910,1.00,1.04,1.00,1.04,0.07,6
105/11/18,386000,388360,1.01,1.02,0.96,1.00,-0.04,4
105/11/21,576000,561600,0.97,0.98,0.97,0.98,-0.02,5
105/11/22,200000,182020,0.95,0.95,0.87,0.89,-0.09,3
105/11/23,100000,87000,0.87,0.87,0.87,0.87,-0.02,1
105/11/24,417000,400220,0.97,0.98,0.95,0.95,0.08,7
105/11/25,78000,73140,0.96,0.96,0.93,0.93,-0.02,2
105/11/28,1000,880,0.88,0.88,0.88,0.88,-0.05,1
105/11/29,151000,128840,0.86,0.86,0.84,0.86,-0.02,3
105/11/30,151000,131370,0.87,0.87,0.87,0.87,0.01,1
105/12/01,120000,95600,0.87,0.87,0.79,0.79,-0.08,4
105/12/02,120000,98400,0.82,0.82,0.82,0.82,0.03,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,119000,87670,0.73,0.77,0.73,0.77,X,2
105/12/08,119000,82110,0.69,0.69,0.69,0.69,-0.08,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,1000,270,0.27,0.27,0.27,0.27,X,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,6000,1080,0.18,0.18,0.18,0.18,X,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
