105/08/24,105000,139580,1.34,1.34,1.30,1.31,-0.03,6
105/08/25,122000,167920,1.35,1.42,1.35,1.42,0.11,6
105/08/26,20000,29800,1.49,1.49,1.49,1.49,0.07,1
105/08/29,57000,74880,1.45,1.45,1.25,1.26,-0.23,6
105/08/30,31000,43450,1.41,1.41,1.37,1.41,0.15,5
105/08/31,4000,5320,1.33,1.33,1.33,1.33,-0.08,1
105/09/01,23000,26840,1.18,1.19,1.14,1.19,-0.14,3
105/09/02,24000,27940,1.16,1.17,1.16,1.17,-0.02,2
105/09/05,23000,30420,1.32,1.34,1.32,1.34,0.17,3
105/09/06,2000,2940,1.47,1.47,1.47,1.47,0.13,1
105/09/07,33000,55860,1.62,1.75,1.62,1.75,0.28,4
105/09/08,25000,42750,1.71,1.71,1.71,1.71,-0.04,1
105/09/09,90000,132200,1.51,1.51,1.45,1.47,-0.24,5
105/09/10,65000,74450,1.13,1.19,1.13,1.19,-0.28,4
105/09/12,55000,60650,1.13,1.13,1.10,1.10,-0.09,3
105/09/13,45000,46200,1.07,1.07,0.98,1.02,-0.08,5
105/09/14,40000,39510,1.05,1.05,0.97,0.97,-0.05,5
105/09/19,122000,158580,1.10,1.40,1.10,1.40,0.43,9
105/09/20,73000,99970,1.36,1.39,1.36,1.39,-0.01,2
105/09/21,60000,86000,1.38,1.47,1.37,1.47,0.08,6
105/09/22,105000,160250,1.56,1.58,1.46,1.46,-0.01,8
105/09/23,120000,187100,1.53,1.60,1.51,1.59,0.13,5
105/09/26,90000,131200,1.47,1.47,1.42,1.42,-0.17,3
105/09/29,30000,49200,1.64,1.64,1.64,1.64,0.22,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,70000,107400,1.54,1.54,1.53,1.53,X,4
105/10/05,100000,149900,1.47,1.52,1.47,1.50,-0.03,3
105/10/06,30000,43800,1.46,1.46,1.46,1.46,-0.04,1
105/10/07,1000,1490,1.49,1.49,1.49,1.49,0.03,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,2000,2460,1.23,1.23,1.23,1.23,X,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,3000,4240,1.42,1.42,1.40,1.40,X,2
105/10/20,3000,4350,1.45,1.45,1.45,1.45,0.05,2
105/10/21,7000,9860,1.44,1.44,1.39,1.41,-0.04,3
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,9000,12130,1.36,1.36,1.34,1.34,X,3
105/11/01,2000,2600,1.30,1.30,1.30,1.30,-0.04,1
105/11/02,24000,25870,1.09,1.09,1.06,1.06,-0.24,3
105/11/03,10000,9200,0.92,0.92,0.92,0.92,-0.14,1
105/11/04,20000,16800,0.84,0.84,0.84,0.84,-0.08,1
105/11/07,117000,123020,0.98,1.07,0.98,1.05,0.21,8
105/11/08,10000,10300,1.03,1.03,1.03,1.03,-0.02,1
105/11/09,148000,99400,0.71,0.71,0.57,0.57,-0.46,12
105/11/10,144000,137240,0.95,0.99,0.90,0.99,0.42,10
105/11/11,216000,135440,0.69,0.69,0.60,0.61,-0.38,14
105/11/14,106000,56120,0.54,0.61,0.50,0.61,,8
105/11/15,0,0,--,--,--,--,,0
105/11/16,62000,35250,0.60,0.60,0.56,0.56,X,4
105/11/17,13000,6780,0.52,0.53,0.52,0.53,-0.03,2
105/11/18,9000,4560,0.50,0.56,0.50,0.56,0.03,2
105/11/21,12000,6480,0.54,0.54,0.54,0.54,-0.02,1
105/11/22,38000,27410,0.70,0.77,0.70,0.77,0.23,5
105/11/23,14000,11100,0.79,0.80,0.79,0.80,0.03,2
105/11/24,0,0,--,--,--,--,,0
105/11/25,10000,7600,0.76,0.76,0.76,0.76,X,1
105/11/28,4000,3320,0.83,0.83,0.83,0.83,0.07,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,5000,3500,0.70,0.70,0.70,0.70,X,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,8000,4560,0.57,0.57,0.57,0.57,X,2
105/12/06,0,0,--,--,--,--,,0
105/12/07,13000,9940,0.78,0.78,0.74,0.74,X,2
105/12/08,2000,1680,0.84,0.84,0.84,0.84,0.10,1
105/12/09,3000,2790,0.93,0.93,0.93,0.93,0.09,1
