105/09/01,0,0,---,---,---,---,---,0
105/09/02,20000,30000,1.50,1.50,1.50,1.50,0.00,1
105/09/05,276000,429730,1.54,1.66,1.54,1.66,+0.16,7
105/09/06,266000,451800,1.74,1.74,1.68,1.72,+0.06,12
105/09/07,217000,381810,1.76,1.79,1.73,1.73,+0.01,8
105/09/08,278000,463200,1.69,1.72,1.64,1.71,-0.02,12
105/09/09,217000,378460,1.72,1.76,1.72,1.74,+0.03,10
105/09/10,119000,182030,1.55,1.57,1.51,1.57,-0.17,12
105/09/12,11000,17810,1.62,1.62,1.61,1.61,+0.04,2
105/09/13,25000,34950,1.39,1.43,1.39,1.43,-0.18,3
105/09/14,13000,17430,1.31,1.36,1.31,1.36,-0.07,2
105/09/19,54000,80580,1.52,1.52,1.49,1.49,+0.13,2
105/09/20,97000,137670,1.41,1.43,1.40,1.40,-0.09,9
105/09/21,506000,845910,1.57,1.81,1.57,1.80,+0.40,29
105/09/22,587000,1042970,1.86,1.86,1.73,1.79,-0.01,42
105/09/23,304000,541400,1.74,1.87,1.74,1.87,+0.08,16
105/09/26,249000,444710,1.79,1.81,1.75,1.75,-0.12,18
105/09/29,66000,111100,1.68,1.74,1.68,1.74,-0.01,5
105/09/30,40000,65300,1.61,1.67,1.61,1.67,-0.07,2
105/10/03,237000,417690,1.73,1.82,1.73,1.75,+0.08,9
105/10/04,363000,643000,1.73,1.79,1.73,1.79,+0.04,16
105/10/05,547000,953940,1.75,1.75,1.72,1.72,-0.07,10
105/10/06,198000,325420,1.65,1.69,1.61,1.69,-0.03,6
105/10/07,6000,9840,1.64,1.64,1.64,1.64,-0.05,1
105/10/11,20000,28800,1.44,1.44,1.44,1.44,-0.20,1
105/10/12,112000,150130,1.34,1.35,1.34,1.34,-0.10,3
105/10/13,0,0,---,---,---,---,---,0
105/10/14,0,0,---,---,---,---,---,0
105/10/17,55000,69700,1.18,1.28,1.18,1.28,+0.05,2
105/10/18,79000,93850,1.20,1.25,1.16,1.17,-0.11,4
105/10/19,1000,1190,1.19,1.19,1.19,1.19,+0.02,1
105/10/20,133000,184270,1.38,1.39,1.38,1.38,+0.19,6
105/10/21,272000,361170,1.34,1.34,1.32,1.32,-0.06,5
105/10/24,151000,197010,1.31,1.31,1.24,1.24,-0.08,6
105/10/25,2000,2400,1.20,1.20,1.20,1.20,-0.04,1
105/10/26,5000,5700,1.14,1.14,1.14,1.14,-0.06,1
105/10/27,81000,90720,1.12,1.12,1.12,1.12,-0.02,2
105/10/28,86000,92130,1.05,1.10,1.05,1.10,-0.02,3
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,0,0,---,---,---,---,---,0
105/11/04,0,0,---,---,---,---,---,0
105/11/07,0,0,---,---,---,---,---,0
105/11/08,0,0,---,---,---,---,---,0
105/11/09,0,0,---,---,---,---,---,0
105/11/10,0,0,---,---,---,---,---,0
105/11/11,0,0,---,---,---,---,---,0
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,5000,3350,0.67,0.67,0.67,0.67,0.00,1
105/11/22,116000,80040,0.69,0.69,0.69,0.69,+0.02,1
105/11/23,116000,83040,0.72,0.72,0.69,0.69,0.00,2
105/11/24,0,0,---,---,---,---,---,0
105/11/25,0,0,---,---,---,---,---,0
105/11/28,0,0,---,---,---,---,---,0
105/11/29,0,0,---,---,---,---,---,0
105/11/30,6000,3900,0.65,0.65,0.65,0.65,-0.01,1
105/12/01,0,0,---,---,---,---,---,0
105/12/02,0,0,---,---,---,---,---,0
105/12/05,0,0,---,---,---,---,---,0
105/12/06,0,0,---,---,---,---,---,0
105/12/07,0,0,---,---,---,---,---,0
105/12/08,0,0,---,---,---,---,---,0
105/12/09,0,0,---,---,---,---,---,0
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
