105/09/19,10000,16300,1.63,1.63,1.63,1.63,+0.08,1
105/09/20,0,0,---,---,---,---,---,0
105/09/21,10000,16000,1.60,1.60,1.60,1.60,-0.03,1
105/09/22,14000,23660,1.68,1.70,1.68,1.70,+0.10,2
105/09/23,17000,29350,1.73,1.73,1.71,1.71,+0.01,2
105/09/26,3000,4890,1.63,1.63,1.63,1.63,-0.08,1
105/09/29,15000,21050,1.45,1.45,1.36,1.36,-0.27,3
105/09/30,20000,26700,1.35,1.35,1.32,1.32,-0.04,2
105/10/03,3000,4080,1.36,1.36,1.36,1.36,+0.04,1
105/10/04,21000,28070,1.41,1.41,1.32,1.32,-0.04,3
105/10/05,100000,119850,1.20,1.21,1.18,1.20,-0.12,6
105/10/06,123000,187010,1.43,1.59,1.43,1.59,+0.39,13
105/10/07,3000,4470,1.49,1.49,1.49,1.49,-0.10,1
105/10/11,5000,7700,1.54,1.54,1.54,1.54,+0.05,1
105/10/12,13000,18480,1.40,1.46,1.40,1.46,-0.08,3
105/10/13,0,0,---,---,---,---,---,0
105/10/14,30000,38050,1.31,1.31,1.22,1.24,-0.14,4
105/10/17,0,0,---,---,---,---,---,0
105/10/18,20000,25800,1.30,1.30,1.28,1.28,+0.05,2
105/10/19,0,0,---,---,---,---,---,0
105/10/20,50000,64050,1.29,1.29,1.27,1.29,+0.07,5
105/10/21,0,0,---,---,---,---,---,0
105/10/24,33000,47680,1.46,1.46,1.43,1.43,+0.12,3
105/10/25,28000,40160,1.47,1.47,1.37,1.37,-0.06,3
105/10/26,0,0,---,---,---,---,---,0
105/10/27,30000,39650,1.33,1.33,1.32,1.32,+0.05,2
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,15000,13000,0.91,0.91,0.78,0.78,-0.29,2
105/11/04,15000,10800,0.72,0.72,0.72,0.72,-0.06,1
105/11/07,61000,34190,0.70,0.70,0.49,0.49,-0.23,5
105/11/08,83000,33150,0.43,0.43,0.36,0.36,-0.13,6
105/11/09,90000,27850,0.34,0.34,0.29,0.31,-0.05,3
105/11/10,59000,20510,0.37,0.37,0.34,0.34,+0.03,2
105/11/11,31000,9300,0.30,0.30,0.30,0.30,-0.04,2
105/11/14,101000,31710,0.31,0.33,0.31,0.33,+0.03,4
105/11/15,202000,54630,0.30,0.30,0.24,0.25,-0.08,6
105/11/16,51000,12750,0.25,0.25,0.25,0.25,0.00,2
105/11/17,282000,50560,0.19,0.22,0.15,0.19,-0.06,9
105/11/18,61000,12030,0.19,0.23,0.19,0.23,+0.04,4
105/11/21,222000,49450,0.22,0.23,0.22,0.22,-0.01,6
105/11/22,337000,66360,0.21,0.21,0.19,0.20,-0.02,8
105/11/23,409000,88040,0.21,0.22,0.21,0.22,+0.02,9
105/11/24,91000,20020,0.22,0.22,0.22,0.22,0.00,2
105/11/25,228000,48960,0.22,0.23,0.20,0.21,-0.01,7
105/11/28,11000,2430,0.22,0.23,0.22,0.23,+0.02,2
105/11/29,865000,114880,0.19,0.20,0.04,0.10,-0.13,18
105/11/30,607000,67280,0.11,0.12,0.11,0.11,+0.01,12
