106/01/06,500000,913000,1.87,1.87,1.73,1.73,-0.37,5
106/01/09,301000,526700,1.81,1.81,1.70,1.72,-0.01,4
106/01/10,300000,510000,1.76,1.76,1.66,1.66,-0.06,3
106/01/11,306000,507670,1.64,1.85,1.58,1.80,0.14,10
106/01/12,143000,255590,1.77,1.84,1.70,1.84,0.04,7
106/01/13,50000,86340,1.71,1.73,1.71,1.73,-0.11,2
106/01/16,100000,183000,1.83,1.83,1.83,1.83,0.10,1
106/01/17,222000,450340,1.86,2.30,1.86,2.20,0.37,11
106/01/18,213000,447750,2.15,2.15,2.01,2.01,-0.19,6
106/01/19,5000,11000,2.20,2.20,2.20,2.20,0.19,1
106/01/20,1000,2130,2.13,2.13,2.13,2.13,-0.07,1
106/01/23,6000,13280,2.20,2.22,2.20,2.22,0.09,4
106/01/24,119000,288670,2.47,2.55,2.42,2.55,0.33,4
106/02/02,557000,1718170,2.94,3.21,2.94,3.00,0.45,22
106/02/03,816000,2623830,3.08,3.46,2.93,3.46,0.46,38
106/02/06,1075000,4225420,3.65,4.28,3.65,3.69,0.23,46
106/02/07,648000,2149870,3.53,3.55,2.99,2.99,-0.70,52
106/02/08,112000,315660,2.93,2.93,2.80,2.80,-0.19,3
106/02/09,249000,731680,2.94,2.98,2.90,2.92,0.12,6
106/02/10,455000,1379310,3.07,3.22,2.86,2.86,-0.06,10
106/02/13,448000,1341720,3.30,3.30,2.81,2.83,-0.03,11
106/02/14,1143000,3039760,2.74,2.76,2.58,2.58,-0.25,20
106/02/15,924000,2640970,2.65,3.06,2.65,2.94,0.36,20
106/02/16,300000,837090,2.86,2.91,2.68,2.70,-0.24,16
106/02/17,573000,1501090,2.69,2.69,2.58,2.58,-0.12,7
106/02/18,1003000,2464860,2.54,2.54,2.38,2.40,-0.18,15
106/02/20,650000,1460670,2.41,2.41,1.93,1.93,-0.47,22
106/02/21,110000,211950,1.96,2.01,1.88,1.88,-0.05,5
106/02/22,258000,493020,1.94,1.94,1.88,1.91,0.03,10
106/02/23,173000,320710,1.89,1.92,1.82,1.82,-0.09,6
106/02/24,328000,577380,1.81,1.82,1.73,1.74,-0.08,24
106/03/01,192000,279300,1.65,1.65,1.38,1.40,-0.34,22
106/03/02,5000,7000,1.40,1.40,1.40,1.40,,1
106/03/03,15000,22400,1.50,1.50,1.48,1.48,0.08,2
106/03/06,3000,4290,1.43,1.43,1.43,1.43,-0.05,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,10000,14500,1.45,1.45,1.45,1.45,X,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,130000,181900,1.10,1.71,1.07,1.70,X,8
106/03/13,70000,89300,1.36,1.40,1.14,1.14,-0.56,5
106/03/14,0,0,--,--,--,--,,0
106/03/15,3000,3210,1.07,1.07,1.07,1.07,X,1
106/03/16,0,0,--,--,--,--,,0
106/03/17,16000,19280,1.18,1.22,1.18,1.22,X,2
106/03/20,2000,2200,1.10,1.10,1.10,1.10,-0.12,1
106/03/21,8000,8400,1.05,1.05,1.05,1.05,-0.05,1
106/03/22,13000,11440,0.87,1.00,0.87,1.00,-0.05,3
106/03/23,0,0,--,--,--,--,,0
