105/08/24,45000,41850,0.93,0.93,0.93,0.93,X,2
105/08/25,45000,42600,0.92,0.95,0.92,0.95,0.02,2
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,779000,745680,0.97,0.98,0.95,0.97,X,7
105/08/31,776000,740250,0.93,0.96,0.93,0.95,-0.02,10
105/09/01,0,0,--,--,--,--,,0
105/09/02,40000,35200,0.88,0.88,0.88,0.88,X,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,45000,38700,0.86,0.86,0.86,0.86,X,2
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,100000,92500,0.93,0.93,0.92,0.92,X,2
105/09/10,215000,207180,0.95,0.99,0.95,0.99,0.07,5
105/09/12,292000,316600,1.08,1.10,1.06,1.09,0.10,12
105/09/13,52000,52030,1.01,1.02,0.99,1.00,-0.09,5
105/09/14,50000,44500,0.89,0.89,0.89,0.89,-0.11,1
105/09/19,46000,35210,0.77,0.78,0.76,0.78,-0.11,5
105/09/20,55000,41250,0.75,0.75,0.75,0.75,-0.03,1
105/09/21,76000,57010,0.75,0.77,0.74,0.74,-0.01,5
105/09/22,144000,105860,0.72,0.74,0.72,0.74,,4
105/09/23,20000,14700,0.74,0.74,0.73,0.73,-0.01,2
105/09/26,10000,7600,0.76,0.76,0.76,0.76,0.03,1
105/09/29,10000,7000,0.70,0.70,0.70,0.70,-0.06,1
105/09/30,95000,69050,0.73,0.73,0.72,0.72,0.02,4
105/10/03,44000,30330,0.69,0.69,0.68,0.69,-0.03,4
105/10/04,73000,49310,0.70,0.70,0.65,0.65,-0.04,4
105/10/05,55000,34100,0.62,0.62,0.62,0.62,-0.03,2
105/10/06,616000,436360,0.69,0.71,0.69,0.70,0.08,7
105/10/07,566000,401850,0.71,0.71,0.70,0.71,0.01,7
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,2000,1400,0.70,0.70,0.70,0.70,X,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,27000,18390,0.72,0.72,0.67,0.67,X,3
105/10/27,229000,156150,0.67,0.69,0.67,0.68,0.01,4
105/10/28,204000,140200,0.69,0.69,0.67,0.67,-0.01,3
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,25000,19000,0.76,0.76,0.76,0.76,X,2
105/11/03,5000,3950,0.79,0.79,0.79,0.79,0.03,1
105/11/04,5000,4000,0.80,0.80,0.80,0.80,0.01,1
105/11/07,11000,8310,0.78,0.78,0.73,0.73,-0.07,4
105/11/08,45000,33750,0.75,0.75,0.75,0.75,0.02,2
105/11/09,20000,15600,0.78,0.78,0.78,0.78,0.03,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,11000,9420,0.86,0.86,0.85,0.86,X,3
105/11/14,42000,39240,0.92,0.95,0.92,0.95,0.09,3
105/11/15,17000,16040,0.97,0.97,0.92,0.92,-0.03,3
105/11/16,29000,24580,0.84,0.85,0.84,0.85,-0.07,3
105/11/17,0,0,--,--,--,--,,0
105/11/18,72000,55000,0.80,0.80,0.76,0.76,X,3
105/11/21,10000,7500,0.75,0.75,0.75,0.75,-0.01,1
105/11/22,50000,34000,0.68,0.68,0.68,0.68,-0.07,3
105/11/23,28000,20180,0.73,0.73,0.71,0.73,0.05,4
105/11/24,38000,27740,0.73,0.73,0.73,0.73,,4
105/11/25,45000,30700,0.69,0.69,0.68,0.68,-0.05,4
105/11/28,0,0,--,--,--,--,,0
105/11/29,50000,31500,0.63,0.63,0.63,0.63,X,1
105/11/30,90000,54900,0.61,0.62,0.60,0.60,-0.03,7
105/12/01,54000,31940,0.59,0.60,0.58,0.60,,7
105/12/02,246000,151230,0.60,0.62,0.60,0.62,0.02,6
105/12/05,229000,142590,0.61,0.64,0.61,0.64,0.02,4
105/12/06,77000,41260,0.52,0.54,0.52,0.54,-0.10,4
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,50000,28000,0.56,0.56,0.56,0.56,X,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,10000,1800,0.18,0.18,0.18,0.18,X,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,100000,12000,0.12,0.12,0.12,0.12,X,1
106/01/19,100000,14000,0.14,0.14,0.14,0.14,0.02,2
106/01/20,200000,26000,0.13,0.13,0.13,0.13,-0.01,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
