105/08/24,65000,9100,0.14,0.14,0.14,0.14,X,2
105/08/25,0,0,--,--,--,--,,0
105/08/26,16000,2560,0.16,0.16,0.16,0.16,X,3
105/08/29,0,0,--,--,--,--,,0
105/08/30,25000,3000,0.12,0.12,0.12,0.12,X,4
105/08/31,72000,14780,0.17,0.23,0.17,0.23,0.11,3
105/09/01,60000,21500,0.36,0.36,0.35,0.35,0.12,2
105/09/02,65000,17850,0.31,0.31,0.27,0.27,-0.08,3
105/09/05,7000,2170,0.31,0.31,0.31,0.31,0.04,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,104000,36100,0.35,0.35,0.34,0.35,X,5
105/09/09,65000,22600,0.33,0.38,0.33,0.38,0.03,3
105/09/10,101000,27280,0.25,0.29,0.25,0.29,-0.09,3
105/09/12,50000,9500,0.19,0.19,0.19,0.19,-0.10,1
