106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,1317000,1055340,0.77,0.82,0.77,0.82,X,9
106/02/15,1379000,965330,0.73,0.74,0.68,0.68,-0.14,8
106/02/16,507000,299100,0.56,0.60,0.56,0.59,-0.09,7
106/02/17,1283000,702510,0.57,0.57,0.54,0.55,-0.04,14
106/02/18,928000,472640,0.53,0.54,0.50,0.51,-0.04,8
106/02/20,887000,496520,0.50,0.59,0.50,0.58,0.07,14
106/02/21,769000,420000,0.53,0.59,0.52,0.58,,14
106/02/22,313000,179430,0.55,0.58,0.55,0.57,-0.01,5
106/02/23,275000,173150,0.63,0.63,0.62,0.62,0.05,5
106/02/24,147000,79480,0.54,0.55,0.54,0.55,-0.07,3
106/03/01,16000,9280,0.58,0.58,0.58,0.58,0.03,2
106/03/02,408000,240720,0.59,0.59,0.59,0.59,0.01,3
106/03/03,408000,228100,0.57,0.57,0.54,0.54,-0.05,5
