105/09/26,2000,3340,1.67,1.67,1.67,1.67,-0.14,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,2000,3280,1.64,1.64,1.64,1.64,X,1
105/10/03,19000,30780,1.62,1.62,1.62,1.62,-0.02,1
105/10/04,47000,69860,1.54,1.54,1.45,1.45,-0.17,2
105/10/05,33000,50510,1.59,1.59,1.52,1.52,0.07,2
105/10/06,26000,38220,1.47,1.47,1.47,1.47,-0.05,2
105/10/07,75000,99420,1.32,1.34,1.32,1.34,-0.13,3
105/10/11,54000,64800,1.20,1.20,1.20,1.20,-0.14,2
105/10/12,0,0,--,--,--,--,,0
105/10/13,49000,51260,1.07,1.07,1.04,1.04,X,2
105/10/14,49000,46560,1.00,1.00,0.89,0.89,-0.15,4
105/10/17,20000,16000,0.80,0.80,0.80,0.80,-0.09,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,48000,50980,1.05,1.07,1.05,1.07,X,3
105/10/21,88000,89000,1.02,1.03,1.00,1.01,-0.06,4
105/10/24,39000,38330,1.02,1.02,0.97,0.97,-0.04,2
105/10/25,314000,330600,1.03,1.12,1.03,1.12,0.15,5
105/10/26,278000,271180,0.98,1.00,0.96,0.96,-0.16,5
105/10/27,76000,70120,0.93,0.93,0.92,0.92,-0.04,2
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,16000,16000,1.00,1.00,1.00,1.00,X,3
105/11/02,8000,7440,0.93,0.93,0.93,0.93,-0.07,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,8000,5840,0.73,0.73,0.73,0.73,X,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,11000,6820,0.62,0.62,0.62,0.62,X,3
105/11/09,4000,3010,0.76,0.76,0.75,0.75,0.13,2
105/11/10,47000,36340,0.68,0.80,0.68,0.80,0.05,4
105/11/11,7000,4810,0.71,0.71,0.67,0.67,-0.13,2
105/11/14,535000,426530,0.68,0.85,0.68,0.85,0.18,20
105/11/15,454000,349630,0.77,0.84,0.73,0.81,-0.04,14
105/11/16,214000,180720,0.84,0.85,0.84,0.85,0.04,7
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,40000,45100,1.10,1.15,1.10,1.15,X,3
105/11/23,69000,87240,1.23,1.33,1.23,1.30,0.15,6
105/11/24,56000,67280,1.22,1.22,1.18,1.18,-0.12,4
105/11/25,113000,136520,1.17,1.26,1.17,1.17,-0.01,7
105/11/28,391000,513890,1.28,1.36,1.28,1.29,0.12,11
105/11/29,348000,470510,1.45,1.45,1.20,1.24,-0.05,18
105/11/30,6000,7620,1.27,1.27,1.27,1.27,0.03,1
105/12/01,161000,192790,1.24,1.24,1.19,1.19,-0.08,10
105/12/02,143000,155330,1.09,1.11,1.07,1.08,-0.11,8
105/12/05,105000,118200,1.12,1.14,1.12,1.14,0.06,5
105/12/06,90000,101100,1.17,1.17,1.06,1.06,-0.08,5
105/12/07,20000,21800,1.09,1.09,1.09,1.09,0.03,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,145000,164350,1.14,1.15,1.10,1.15,X,4
105/12/12,160000,197400,1.23,1.26,1.23,1.26,0.11,2
105/12/13,39000,48900,1.18,1.34,1.18,1.33,0.07,6
105/12/14,20000,25330,1.27,1.29,1.26,1.29,-0.04,3
105/12/15,0,0,--,--,--,--,,0
105/12/16,1000,1140,1.14,1.14,1.14,1.14,X,1
105/12/19,1000,910,0.91,0.91,0.91,0.91,-0.23,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,129000,94170,0.73,0.73,0.73,0.73,X,1
105/12/28,141000,110220,0.78,0.80,0.78,0.80,0.07,3
105/12/29,12000,9000,0.75,0.75,0.75,0.75,-0.05,1
105/12/30,0,0,--,--,--,--,,0
