105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,33000,32400,0.96,0.99,0.96,0.99,X,3
105/10/26,33000,31350,0.95,0.95,0.95,0.95,-0.04,1
105/10/27,169000,162340,0.96,0.98,0.96,0.98,0.03,3
105/10/28,169000,152550,0.92,0.92,0.90,0.91,-0.07,4
105/10/31,0,0,--,--,--,--,,0
105/11/01,101000,77770,0.77,0.77,0.77,0.77,X,2
105/11/02,0,0,--,--,--,--,,0
105/11/03,30000,19200,0.64,0.64,0.64,0.64,X,2
105/11/04,0,0,--,--,--,--,,0
105/11/07,71000,44730,0.63,0.63,0.63,0.63,X,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,10000,7500,0.75,0.75,0.75,0.75,X,1
105/11/11,10000,7200,0.72,0.72,0.72,0.72,-0.03,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,7000,3920,0.56,0.56,0.56,0.56,X,1
105/11/16,7000,3710,0.53,0.53,0.53,0.53,-0.03,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,12000,6720,0.56,0.56,0.56,0.56,X,1
105/11/23,14000,8300,0.57,0.73,0.57,0.73,0.17,2
105/11/24,13000,8820,0.67,0.68,0.67,0.68,-0.05,2
105/11/25,39000,25750,0.61,0.68,0.61,0.68,,2
105/11/28,1454000,1194570,0.69,0.86,0.69,0.86,0.18,12
105/11/29,781000,653510,0.79,0.88,0.77,0.81,-0.05,17
105/11/30,380000,315840,0.85,0.85,0.81,0.81,,11
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,623000,603130,0.84,1.04,0.84,0.97,X,15
105/12/08,338000,314230,0.94,0.94,0.89,0.89,-0.08,8
105/12/09,391000,364840,0.90,0.97,0.87,0.87,-0.02,11
105/12/12,110000,82060,0.81,0.81,0.74,0.74,-0.13,3
105/12/13,156000,113820,0.73,0.73,0.71,0.71,-0.03,3
105/12/14,641000,490220,0.74,0.81,0.74,0.76,0.05,15
105/12/15,473000,351630,0.75,0.75,0.74,0.74,-0.02,6
105/12/16,989000,779890,0.77,0.81,0.77,0.78,0.04,15
105/12/19,191000,147070,0.75,0.80,0.75,0.78,,6
105/12/20,4000,2960,0.74,0.74,0.74,0.74,-0.04,1
