105/08/24,200000,202560,1.05,1.05,0.93,0.94,-0.12,9
105/08/25,776000,841430,1.06,1.12,1.06,1.09,0.15,22
105/08/26,874000,958080,1.09,1.11,1.07,1.09,,25
105/08/29,192000,200530,1.04,1.06,0.97,0.97,-0.12,4
105/08/30,458000,478030,1.02,1.08,1.02,1.06,0.09,10
105/08/31,564000,562720,1.04,1.04,0.93,0.93,-0.13,15
105/09/01,191000,164890,0.87,0.87,0.83,0.83,-0.10,5
105/09/02,120000,86860,0.77,0.77,0.67,0.72,-0.11,14
105/09/05,845000,664640,0.76,0.83,0.75,0.83,0.11,28
105/09/06,853000,702810,0.79,0.84,0.78,0.84,0.01,19
105/09/07,587000,478450,0.82,0.83,0.81,0.81,-0.03,7
105/09/08,993000,771280,0.78,0.79,0.76,0.79,-0.02,15
105/09/09,755000,521710,0.69,0.72,0.67,0.68,-0.11,13
105/09/10,401000,225870,0.56,0.57,0.55,0.57,-0.11,8
105/09/12,595000,343430,0.57,0.62,0.56,0.57,,14
105/09/13,660000,393460,0.63,0.63,0.57,0.60,0.03,11
105/09/14,339000,179640,0.53,0.53,0.52,0.53,-0.07,5
105/09/19,297000,165660,0.53,0.57,0.53,0.56,0.03,15
105/09/20,832000,513330,0.56,0.66,0.55,0.65,0.09,39
105/09/21,1676000,1196400,0.65,0.76,0.65,0.69,0.04,40
105/09/22,658000,450640,0.70,0.70,0.63,0.63,-0.06,14
105/09/23,319000,210670,0.64,0.68,0.64,0.65,0.02,15
105/09/26,82000,50870,0.61,0.63,0.60,0.60,-0.05,6
105/09/29,32000,18960,0.61,0.61,0.58,0.58,-0.02,7
105/09/30,310000,162350,0.52,0.53,0.52,0.53,-0.05,5
105/10/03,1693000,1182030,0.59,0.73,0.59,0.73,0.20,45
105/10/04,1043000,733940,0.69,0.72,0.67,0.70,-0.03,20
105/10/05,802000,593030,0.69,0.77,0.69,0.73,0.03,29
105/10/06,668000,514800,0.79,0.79,0.75,0.77,0.04,16
105/10/07,293000,201750,0.70,0.70,0.67,0.67,-0.10,9
105/10/11,70000,40130,0.68,0.68,0.56,0.57,-0.10,8
105/10/12,63000,33020,0.51,0.59,0.51,0.58,0.01,5
105/10/13,482000,266940,0.57,0.61,0.54,0.59,0.01,11
105/10/14,458000,254220,0.56,0.56,0.53,0.53,-0.06,9
105/10/17,303000,154650,0.51,0.55,0.51,0.55,0.02,3
105/10/18,13000,7090,0.53,0.55,0.53,0.55,,3
105/10/19,831000,516340,0.56,0.65,0.56,0.59,0.04,24
105/10/20,823000,502360,0.62,0.62,0.59,0.59,,14
105/10/21,2774000,2132710,0.70,0.82,0.69,0.74,0.15,51
105/10/24,1472000,1278610,0.86,0.89,0.85,0.85,0.11,38
105/10/25,1445000,1388440,0.92,0.98,0.92,0.93,0.08,35
105/10/26,1978000,1848650,0.93,0.95,0.91,0.94,0.01,30
105/10/27,1521000,1425240,0.97,0.99,0.86,0.89,-0.05,28
105/10/28,653000,497400,0.84,0.85,0.69,0.70,-0.19,17
105/10/31,386000,231250,0.64,0.65,0.58,0.60,-0.10,33
105/11/01,1130000,720080,0.59,0.65,0.59,0.64,0.04,25
105/11/02,566000,336570,0.60,0.61,0.57,0.58,-0.06,15
105/11/03,477000,274730,0.60,0.62,0.56,0.57,-0.01,12
105/11/04,711000,415150,0.55,0.60,0.54,0.57,,12
105/11/07,657000,374070,0.58,0.58,0.56,0.56,-0.01,7
105/11/08,1033000,633770,0.62,0.64,0.60,0.61,0.05,26
105/11/09,614000,316180,0.62,0.62,0.41,0.41,-0.20,29
105/11/10,922000,486790,0.49,0.56,0.49,0.50,0.09,16
105/11/11,788000,306500,0.40,0.40,0.37,0.38,-0.12,11
105/11/14,419000,147340,0.36,0.36,0.34,0.35,-0.03,5
105/11/15,572000,211880,0.38,0.40,0.37,0.37,0.02,7
