106/02/20,0,0,--,--,--,--,,0
106/02/21,4000,3480,0.87,0.87,0.87,0.87,X,2
106/02/22,152000,136290,0.92,0.92,0.83,0.91,0.04,11
106/02/23,462000,442640,0.95,0.99,0.94,0.94,0.03,18
106/02/24,347000,301400,0.88,0.89,0.85,0.88,-0.06,16
106/03/01,220000,182970,0.83,0.86,0.78,0.78,-0.10,15
106/03/02,265000,203380,0.83,0.83,0.70,0.72,-0.06,15
106/03/03,1302000,1078190,0.73,0.89,0.73,0.87,0.15,37
106/03/06,721000,613120,0.85,0.87,0.81,0.82,-0.05,20
106/03/07,156000,129350,0.85,0.86,0.82,0.83,0.01,11
106/03/08,510000,410140,0.83,0.83,0.75,0.77,-0.06,16
106/03/09,252000,194810,0.77,0.79,0.76,0.77,,14
106/03/10,184000,133140,0.72,0.74,0.70,0.73,-0.04,17
106/03/13,210000,154400,0.74,0.75,0.72,0.73,,9
106/03/14,584000,459770,0.76,0.81,0.76,0.79,0.06,18
106/03/15,365000,297180,0.82,0.82,0.80,0.80,0.01,16
106/03/16,71000,53950,0.78,0.78,0.75,0.75,-0.05,6
106/03/17,336000,250000,0.75,0.79,0.72,0.79,0.04,14
106/03/20,293000,229540,0.79,0.79,0.75,0.79,,16
106/03/21,7000,5350,0.77,0.77,0.76,0.76,-0.03,2
106/03/22,107000,68340,0.63,0.65,0.62,0.65,-0.11,12
106/03/23,256000,141950,0.56,0.60,0.53,0.53,-0.12,23
106/03/24,290000,166250,0.61,0.61,0.54,0.56,0.03,25
106/03/27,190000,91850,0.50,0.51,0.47,0.47,-0.09,22
106/03/28,433000,214620,0.49,0.53,0.47,0.49,0.02,14
106/03/29,271000,129960,0.48,0.49,0.47,0.49,,10
106/03/30,44000,20780,0.48,0.48,0.47,0.47,-0.02,2
106/03/31,191000,89770,0.47,0.47,0.47,0.47,,1
106/04/05,475000,272470,0.53,0.60,0.53,0.56,0.09,12
106/04/06,196000,106700,0.55,0.55,0.51,0.53,-0.03,6
106/04/07,108000,54860,0.51,0.56,0.50,0.56,0.03,4
