105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,52000,44720,0.86,0.86,0.86,0.86,X,2
105/09/01,52000,45750,0.87,0.88,0.87,0.88,0.02,2
105/09/02,10000,10400,1.04,1.04,1.04,1.04,0.16,1
105/09/05,14000,11620,0.88,0.88,0.81,0.81,-0.23,2
105/09/06,0,0,--,--,--,--,,0
105/09/07,4000,2560,0.64,0.64,0.64,0.64,X,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,1000,320,0.32,0.32,0.32,0.32,X,1
105/09/10,2000,750,0.36,0.39,0.36,0.39,0.07,2
105/09/12,1000,310,0.31,0.31,0.31,0.31,-0.08,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
