105/08/24,75000,115360,1.64,1.64,1.48,1.48,-0.17,10
105/08/25,541000,927560,1.56,1.77,1.56,1.77,0.29,23
105/08/26,699000,1224300,1.76,1.76,1.73,1.76,-0.01,21
105/08/29,156000,252430,1.67,1.67,1.52,1.57,-0.19,6
105/08/30,129000,212350,1.61,1.69,1.61,1.69,0.12,4
105/08/31,100000,155720,1.63,1.63,1.50,1.55,-0.14,11
105/09/01,140000,190930,1.42,1.42,1.34,1.34,-0.21,8
105/09/02,125000,144440,1.24,1.24,1.09,1.11,-0.23,12
105/09/05,532000,686330,1.24,1.35,1.21,1.35,0.24,27
105/09/06,334000,442000,1.27,1.37,1.27,1.37,0.02,14
105/09/07,9000,12240,1.36,1.36,1.36,1.36,-0.01,1
105/09/08,60000,75800,1.23,1.28,1.23,1.28,-0.08,3
105/09/09,0,0,--,--,--,--,,0
105/09/10,439000,400320,0.92,0.92,0.88,0.90,X,13
105/09/12,470000,451660,0.95,1.01,0.93,0.95,0.05,15
105/09/13,1685000,1629200,1.07,1.07,0.92,0.96,0.01,29
105/09/14,280000,248700,0.91,0.91,0.87,0.87,-0.09,8
105/09/19,684000,616740,0.87,0.93,0.87,0.91,0.04,13
105/09/20,1001000,992650,0.92,1.09,0.90,1.04,0.13,31
105/09/21,1055000,1231460,1.17,1.22,1.10,1.10,0.06,30
105/09/22,30000,31360,1.09,1.09,1.03,1.03,-0.07,6
105/09/23,427000,452070,1.04,1.09,1.04,1.04,0.01,6
105/09/26,72000,73240,1.02,1.03,0.99,0.99,-0.05,6
105/09/29,82000,77020,0.99,0.99,0.92,0.94,-0.05,7
105/09/30,20000,17400,0.87,0.87,0.87,0.87,-0.07,1
105/10/03,1473000,1629450,0.97,1.17,0.97,1.17,0.30,34
105/10/04,969000,1103210,1.14,1.14,1.09,1.14,-0.03,21
105/10/05,948000,1121140,1.13,1.20,1.13,1.18,0.04,30
105/10/06,507000,627690,1.27,1.27,1.21,1.24,0.06,12
105/10/07,51000,57710,1.14,1.14,1.09,1.09,-0.15,3
105/10/11,302000,271800,0.90,0.90,0.90,0.90,-0.19,5
105/10/12,521000,484840,0.87,0.94,0.87,0.92,0.02,6
105/10/13,239000,218450,0.92,0.95,0.91,0.95,0.03,9
105/10/14,240000,225200,0.92,0.94,0.90,0.90,-0.05,6
105/10/17,1050000,872500,0.83,0.85,0.83,0.85,-0.05,7
105/10/18,42000,36960,0.88,0.88,0.88,0.88,0.03,2
105/10/19,390000,389040,0.91,1.03,0.91,0.98,0.10,19
105/10/20,250000,246540,0.99,0.99,0.97,0.97,-0.01,10
105/10/21,1249000,1487980,1.07,1.27,1.07,1.19,0.22,48
105/10/24,1315000,1814250,1.30,1.40,1.30,1.34,0.15,53
105/10/25,137000,203930,1.46,1.52,1.44,1.52,0.18,18
105/10/26,175000,257390,1.43,1.48,1.43,1.45,-0.07,6
105/10/27,41000,59210,1.53,1.53,1.42,1.42,-0.03,3
105/10/28,2110000,2460610,1.32,1.32,1.09,1.09,-0.33,16
105/10/31,68000,64060,1.02,1.02,0.90,0.94,-0.15,14
105/11/01,178000,186390,1.00,1.05,1.00,1.05,0.11,9
105/11/02,269000,253820,0.94,0.97,0.92,0.92,-0.13,5
105/11/03,9000,8130,0.93,0.93,0.87,0.87,-0.05,4
105/11/04,258000,236230,0.92,0.92,0.90,0.91,0.04,5
105/11/07,158000,143600,0.91,0.91,0.85,0.85,-0.06,2
105/11/08,197000,192350,0.97,0.99,0.97,0.97,0.12,9
105/11/09,386000,326540,0.98,0.98,0.66,0.66,-0.31,19
105/11/10,381000,316670,0.83,0.86,0.77,0.77,0.11,7
105/11/11,316000,188620,0.64,0.64,0.58,0.58,-0.19,4
105/11/14,300000,161050,0.54,0.55,0.53,0.55,-0.03,4
105/11/15,471000,284950,0.58,0.61,0.58,0.58,0.03,8
105/11/16,576000,350020,0.62,0.62,0.58,0.58,,7
105/11/17,430000,272100,0.56,0.65,0.56,0.63,0.05,16
105/11/18,323000,190680,0.60,0.62,0.58,0.62,-0.01,6
105/11/21,27000,18090,0.67,0.67,0.67,0.67,0.05,1
105/11/22,54000,34100,0.61,0.65,0.61,0.63,-0.04,4
105/11/23,27000,16200,0.60,0.60,0.60,0.60,-0.03,1
105/11/24,45000,23870,0.53,0.55,0.53,0.55,-0.05,2
105/11/25,44000,22880,0.52,0.52,0.52,0.52,-0.03,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,174000,85260,0.49,0.49,0.49,0.49,X,6
105/11/30,158000,75960,0.48,0.50,0.46,0.46,-0.03,4
105/12/01,45000,20400,0.48,0.48,0.45,0.45,-0.01,3
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,638000,294720,0.46,0.50,0.46,0.50,X,17
105/12/08,653000,363230,0.57,0.59,0.53,0.55,0.05,17
105/12/09,116000,57400,0.53,0.53,0.49,0.49,-0.06,4
105/12/12,0,0,--,--,--,--,,0
105/12/13,23000,10720,0.46,0.48,0.44,0.46,X,6
105/12/14,22000,9240,0.42,0.42,0.42,0.42,-0.04,1
105/12/15,15000,6260,0.38,0.44,0.38,0.44,0.02,9
105/12/16,15000,6400,0.42,0.44,0.42,0.44,,6
105/12/19,5000,1750,0.35,0.35,0.35,0.35,-0.09,1
