105/08/24,222000,451900,2.01,2.07,2.01,2.07,0.02,6
105/08/25,481000,1003580,2.04,2.12,2.02,2.11,0.04,13
105/08/26,144000,299430,2.08,2.10,2.06,2.06,-0.05,6
105/08/29,403000,877970,2.09,2.24,2.09,2.19,0.13,18
105/08/30,340000,741190,2.19,2.21,2.14,2.20,0.01,20
105/08/31,376000,838520,2.24,2.26,2.15,2.15,-0.05,14
105/09/01,322000,674550,2.09,2.13,2.05,2.13,-0.02,13
105/09/02,121000,262540,2.13,2.22,2.13,2.22,0.09,6
105/09/05,94000,205580,2.23,2.27,2.16,2.16,-0.06,9
105/09/06,40000,86400,2.16,2.16,2.16,2.16,,2
105/09/07,146000,294780,2.02,2.07,2.01,2.07,-0.09,6
105/09/08,0,0,--,--,--,--,,0
105/09/09,15000,31850,2.13,2.13,2.12,2.12,X,3
105/09/10,359000,788110,2.17,2.22,2.17,2.18,0.06,10
105/09/12,167000,365390,2.16,2.24,2.16,2.22,0.04,7
105/09/13,249000,565820,2.21,2.34,2.21,2.34,0.12,14
105/09/14,618000,1534380,2.39,2.59,2.35,2.49,0.15,30
105/09/19,126000,296930,2.46,2.46,2.12,2.12,-0.37,9
105/09/20,187000,409000,2.14,2.22,2.10,2.22,0.10,10
105/09/21,221000,465990,2.23,2.23,1.95,1.96,-0.26,9
105/09/22,51000,97830,1.88,1.97,1.86,1.97,0.01,6
105/09/23,52000,101970,1.95,1.98,1.91,1.98,0.01,6
105/09/26,10000,19900,1.99,1.99,1.99,1.99,0.01,1
105/09/29,113000,205330,1.79,1.83,1.79,1.83,-0.16,4
105/09/30,152000,282930,1.89,1.89,1.78,1.78,-0.05,8
105/10/03,0,0,--,--,--,--,,0
105/10/04,35000,61560,1.77,1.77,1.74,1.74,X,2
105/10/05,0,0,--,--,--,--,,0
105/10/06,25000,42210,1.71,1.71,1.68,1.68,X,3
105/10/07,57000,90150,1.55,1.60,1.55,1.60,-0.08,3
105/10/11,215000,321340,1.51,1.54,1.42,1.42,-0.18,8
105/10/12,148000,205060,1.38,1.43,1.37,1.43,0.01,6
105/10/13,0,0,--,--,--,--,,0
105/10/14,20000,30600,1.53,1.53,1.53,1.53,X,2
105/10/17,10000,15500,1.55,1.55,1.55,1.55,0.02,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,140000,191800,1.37,1.37,1.37,1.37,X,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,130000,179400,1.35,1.40,1.34,1.40,X,5
105/10/26,220000,292200,1.33,1.33,1.30,1.30,-0.10,3
105/10/27,110000,149600,1.36,1.36,1.36,1.36,0.06,1
105/10/28,229000,302550,1.29,1.35,1.29,1.35,-0.01,5
105/10/31,139000,182890,1.32,1.32,1.30,1.30,-0.05,5
105/11/01,98000,133080,1.36,1.36,1.34,1.34,0.04,3
105/11/02,118000,154880,1.31,1.32,1.31,1.32,-0.02,2
105/11/03,1036000,1443120,1.32,1.53,1.30,1.53,0.21,38
105/11/04,1316000,2115980,1.60,1.67,1.54,1.58,0.05,20
105/11/07,166000,265450,1.59,1.61,1.59,1.60,0.02,5
105/11/08,667000,1020820,1.54,1.54,1.52,1.53,-0.07,10
105/11/09,1358000,2124910,1.47,1.74,1.47,1.74,0.21,24
105/11/10,1103000,1754070,1.58,1.63,1.57,1.59,-0.15,22
105/11/11,630000,1066600,1.67,1.74,1.67,1.71,0.12,8
105/11/14,992000,1854620,1.78,1.94,1.78,1.88,0.17,20
105/11/15,234000,424940,1.84,1.85,1.80,1.82,-0.06,11
105/11/16,226000,392460,1.70,1.76,1.70,1.76,-0.06,5
105/11/17,50000,90000,1.80,1.80,1.80,1.80,0.04,1
105/11/18,129000,202440,1.64,1.64,1.43,1.49,-0.31,8
105/11/21,53000,80490,1.49,1.53,1.49,1.53,0.04,4
105/11/22,222000,327150,1.47,1.55,1.47,1.55,0.02,4
105/11/23,297000,437750,1.46,1.51,1.46,1.47,-0.08,7
105/11/24,32000,46800,1.46,1.47,1.46,1.46,-0.01,3
105/11/25,86000,120360,1.38,1.44,1.38,1.44,-0.02,3
105/11/28,12000,16800,1.40,1.40,1.40,1.40,-0.04,1
105/11/29,1000,1350,1.35,1.35,1.35,1.35,-0.05,1
105/11/30,453000,604110,1.29,1.35,1.28,1.34,-0.01,8
105/12/01,331000,406910,1.23,1.23,1.21,1.21,-0.13,3
105/12/02,1245000,1694770,1.33,1.39,1.33,1.39,0.18,13
105/12/05,341000,467540,1.33,1.39,1.33,1.34,-0.05,5
105/12/06,557000,723060,1.29,1.30,1.29,1.29,-0.05,6
105/12/07,314000,449300,1.43,1.44,1.43,1.44,0.15,7
105/12/08,340000,481170,1.38,1.43,1.38,1.42,-0.02,15
105/12/09,63000,90460,1.42,1.44,1.42,1.44,0.02,2
105/12/12,21000,27520,1.32,1.32,1.31,1.31,-0.13,4
105/12/13,15000,20050,1.33,1.35,1.33,1.35,0.04,2
105/12/14,400000,534000,1.34,1.34,1.32,1.34,-0.01,4
105/12/15,690000,932520,1.35,1.36,1.35,1.35,0.01,6
105/12/16,386000,503960,1.28,1.32,1.28,1.32,-0.03,4
105/12/19,47000,62810,1.33,1.34,1.33,1.34,0.02,3
105/12/20,65000,83150,1.31,1.31,1.26,1.26,-0.08,3
105/12/21,52000,66780,1.27,1.29,1.25,1.25,-0.01,3
105/12/22,441000,592520,1.34,1.37,1.33,1.34,0.09,9
105/12/23,382000,521420,1.36,1.38,1.34,1.37,0.03,10
105/12/26,5000,6470,1.29,1.31,1.29,1.31,-0.06,2
