106/02/20,116000,131140,1.24,1.24,0.89,0.89,-0.06,10
106/02/21,303000,290530,0.97,1.00,0.85,0.93,0.04,12
106/02/22,250000,217800,0.90,0.90,0.86,0.87,-0.06,7
106/02/23,274000,209040,0.76,0.79,0.74,0.75,-0.12,10
106/02/24,672000,644850,0.94,1.00,0.88,0.97,0.22,13
106/03/01,487000,425690,0.88,0.88,0.81,0.81,-0.16,4
106/03/02,10000,8500,0.85,0.85,0.85,0.85,0.04,1
106/03/03,20000,16200,0.81,0.81,0.81,0.81,-0.04,1
106/03/06,73000,61560,0.83,0.88,0.81,0.87,0.06,8
106/03/07,449000,406860,0.88,0.98,0.88,0.90,0.03,31
106/03/08,425000,379990,0.88,0.91,0.87,0.90,,10
106/03/09,350000,321960,0.87,0.96,0.86,0.92,0.02,19
106/03/10,386000,359170,0.95,0.95,0.88,0.94,0.02,11
106/03/13,484000,468660,0.90,1.04,0.90,1.04,0.10,26
106/03/14,444000,459310,1.09,1.11,0.98,0.99,-0.05,23
106/03/15,83000,81010,0.98,1.00,0.95,0.98,-0.01,7
106/03/16,282000,300500,1.05,1.22,1.04,1.05,0.07,10
106/03/17,373000,372110,1.01,1.04,0.99,1.01,-0.04,13
106/03/20,122000,120410,1.02,1.02,0.95,0.98,-0.03,8
106/03/21,72000,69880,0.99,0.99,0.94,0.94,-0.04,6
106/03/22,31000,27930,0.83,0.95,0.83,0.95,0.01,3
106/03/23,229000,232200,0.95,1.03,0.95,1.00,0.05,13
