105/08/24,60000,72000,1.25,1.25,1.15,1.17,-0.08,5
105/08/25,131000,173440,1.19,1.47,1.19,1.47,0.30,12
105/08/26,125000,196000,1.47,1.70,1.47,1.63,0.16,13
105/08/29,105000,160650,1.59,1.62,1.49,1.58,-0.05,7
105/08/30,95000,159100,1.86,1.86,1.61,1.65,0.07,6
105/08/31,30000,45100,1.50,1.51,1.50,1.51,-0.14,4
105/09/01,70000,98300,1.41,1.41,1.40,1.40,-0.11,6
105/09/02,30000,39400,1.32,1.32,1.30,1.30,-0.10,2
105/09/05,32000,43740,1.25,1.56,1.25,1.56,0.26,4
105/09/06,22000,31280,1.44,1.44,1.42,1.42,-0.14,2
105/09/07,5000,7400,1.48,1.48,1.48,1.48,0.06,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,10000,14200,1.42,1.42,1.42,1.42,X,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,20000,18000,0.90,0.90,0.90,0.90,X,2
105/09/14,20000,18400,0.82,1.02,0.82,1.02,0.12,3
105/09/19,65000,63650,0.95,1.01,0.95,1.01,-0.01,4
105/09/20,0,0,--,--,--,--,,0
105/09/21,10000,9400,0.94,0.94,0.94,0.94,X,1
105/09/22,10000,9100,0.91,0.91,0.91,0.91,-0.03,1
