105/10/13,0,0,---,---,---,---,---,0
105/10/14,0,0,---,---,---,---,---,0
105/10/17,0,0,---,---,---,---,---,0
105/10/18,0,0,---,---,---,---,---,0
105/10/19,256000,240640,0.94,0.94,0.94,0.94,+0.03,2
105/10/20,362000,334720,0.91,0.94,0.91,0.94,0.00,3
105/10/21,126000,124140,0.96,0.99,0.96,0.99,+0.05,2
105/10/24,480000,517500,1.03,1.11,1.03,1.09,+0.10,8
105/10/25,605000,649900,1.08,1.08,0.98,0.98,-0.11,7
105/10/26,170000,171500,1.01,1.01,1.00,1.00,+0.02,3
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,6000,5520,0.92,0.92,0.92,0.92,-0.05,1
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,0,0,---,---,---,---,---,0
105/11/04,115000,95550,0.83,0.84,0.83,0.83,+0.03,3
105/11/07,205000,168830,0.81,0.84,0.80,0.80,-0.03,3
105/11/08,189000,143010,0.72,0.79,0.72,0.79,-0.01,3
105/11/09,90000,70200,0.78,0.78,0.78,0.78,-0.01,1
105/11/10,68000,49640,0.73,0.73,0.73,0.73,-0.05,1
105/11/11,218000,144980,0.61,0.69,0.61,0.69,-0.04,3
105/11/14,100000,63500,0.63,0.64,0.63,0.64,-0.05,2
105/11/15,0,0,---,---,---,---,---,0
105/11/16,50000,30500,0.61,0.61,0.61,0.61,+0.01,1
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,424000,250280,0.58,0.61,0.58,0.58,+0.09,5
105/11/23,274000,156180,0.57,0.57,0.57,0.57,-0.01,1
105/11/24,150000,75000,0.50,0.50,0.50,0.50,-0.07,2
105/11/25,0,0,---,---,---,---,---,0
105/11/28,150000,78000,0.52,0.52,0.52,0.52,+0.02,1
105/11/29,150000,78000,0.52,0.52,0.52,0.52,0.00,1
105/11/30,0,0,---,---,---,---,---,0
105/12/01,0,0,---,---,---,---,---,0
105/12/02,0,0,---,---,---,---,---,0
105/12/05,10000,5300,0.53,0.53,0.53,0.53,+0.07,1
105/12/06,0,0,---,---,---,---,---,0
105/12/07,10000,5100,0.51,0.51,0.51,0.51,-0.01,1
105/12/08,0,0,---,---,---,---,---,0
105/12/09,240000,144400,0.61,0.61,0.59,0.59,+0.08,3
105/12/12,270000,149200,0.56,0.56,0.55,0.55,-0.04,3
105/12/13,461000,295930,0.62,0.66,0.62,0.66,+0.11,6
105/12/14,745000,518060,0.68,0.81,0.66,0.75,+0.09,12
105/12/15,579000,448040,0.70,0.86,0.70,0.86,+0.11,13
105/12/16,611000,577270,0.87,0.98,0.87,0.93,+0.07,17
105/12/19,404000,401160,1.02,1.06,0.90,0.91,-0.02,18
105/12/20,250000,212850,0.88,0.88,0.80,0.86,-0.05,7
105/12/21,90000,81230,0.91,0.91,0.90,0.90,+0.04,3
105/12/22,122000,105020,0.86,0.88,0.82,0.82,-0.08,4
